2024-06-27, 00:00:00, 137.09, 62.86, 22.41, 21.27, 9999.0, 8.11, 8.39, 21.18, 9999.0, 9999.0, 9999.0, 123.8, 125.18, 121.82, 89.64, 138.41
2024-06-27, 00:00:04, 137.09, 62.84, 22.41, 21.27, 9999.0, 8.14, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 125.2, 121.82, 89.64, 138.39
2024-06-27, 00:00:08, 137.14, 62.82, 22.43, 21.27, 9999.0, 8.16, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 123.89, 125.18, 121.75, 89.64, 138.36
2024-06-27, 00:00:12, 137.14, 62.82, 22.43, 21.27, 9999.0, 8.16, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 123.91, 125.16, 121.75, 89.64, 138.36
2024-06-27, 00:00:16, 137.14, 62.82, 22.45, 21.34, 9999.0, 8.11, 8.34, 21.11, 9999.0, 9999.0, 9999.0, 123.95, 125.16, 121.75, 89.64, 138.39
2024-06-27, 00:00:21, 137.14, 62.82, 22.43, 21.34, 9999.0, 8.11, 8.39, 21.14, 9999.0, 9999.0, 9999.0, 124.0, 125.18, 121.75, 89.64, 138.41
2024-06-27, 00:00:25, 137.18, 62.84, 22.45, 21.36, 9999.0, 8.11, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 124.0, 125.18, 121.73, 89.64, 138.41
2024-06-27, 00:00:29, 137.18, 62.84, 22.45, 21.36, 9999.0, 8.09, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 124.02, 125.18, 121.7, 89.64, 138.41
2024-06-27, 00:00:33, 137.2, 62.86, 22.48, 21.36, 9999.0, 8.05, 8.39, 21.11, 9999.0, 9999.0, 9999.0, 123.98, 125.16, 121.68, 89.64, 138.41
2024-06-27, 00:00:37, 137.18, 62.86, 22.45, 21.34, 9999.0, 7.98, 8.39, 21.09, 9999.0, 9999.0, 9999.0, 123.98, 125.18, 121.68, 89.64, 138.36
2024-06-27, 00:00:41, 137.16, 62.86, 22.45, 21.32, 9999.0, 7.95, 8.39, 21.07, 9999.0, 9999.0, 9999.0, 123.93, 125.18, 121.66, 89.64, 138.34
2024-06-27, 00:00:47, 137.16, 62.86, 22.45, 21.32, 9999.0, 7.95, 8.39, 21.07, 9999.0, 9999.0, 9999.0, 123.89, 125.18, 121.68, 89.66, 138.34
2024-06-27, 00:00:51, 137.18, 62.82, 22.43, 21.3, 9999.0, 7.91, 8.39, 21.09, 9999.0, 9999.0, 9999.0, 123.86, 125.18, 121.68, 89.68, 138.36
2024-06-27, 00:00:55, 137.18, 62.82, 22.43, 21.3, 9999.0, 7.89, 8.39, 21.09, 9999.0, 9999.0, 9999.0, 123.82, 125.16, 121.73, 89.61, 138.34
2024-06-27, 00:00:59, 137.14, 62.82, 22.43, 21.32, 9999.0, 7.89, 8.41, 21.07, 9999.0, 9999.0, 9999.0, 123.77, 125.16, 121.75, 89.59, 138.34
2024-06-27, 00:01:03, 137.14, 62.84, 22.43, 21.34, 9999.0, 7.89, 8.43, 21.09, 9999.0, 9999.0, 9999.0, 123.75, 125.16, 121.75, 89.61, 138.34
2024-06-27, 00:01:07, 137.14, 62.86, 22.43, 21.32, 9999.0, 7.91, 8.43, 21.09, 9999.0, 9999.0, 9999.0, 123.73, 125.16, 121.75, 89.64, 138.34
2024-06-27, 00:01:11, 137.11, 62.84, 22.43, 21.32, 9999.0, 7.93, 8.43, 21.09, 9999.0, 9999.0, 9999.0, 123.77, 125.14, 121.75, 89.61, 138.34
2024-06-27, 00:01:15, 137.11, 62.84, 22.43, 21.32, 9999.0, 7.95, 8.45, 21.09, 9999.0, 9999.0, 9999.0, 123.8, 125.14, 121.77, 89.61, 138.34
2024-06-27, 00:01:19, 137.11, 62.86, 22.43, 21.32, 9999.0, 7.98, 8.43, 21.11, 9999.0, 9999.0, 9999.0, 123.84, 125.16, 121.82, 89.61, 138.36
2024-06-27, 00:01:23, 137.11, 62.89, 22.43, 21.32, 9999.0, 7.95, 8.41, 21.14, 9999.0, 9999.0, 9999.0, 123.84, 125.16, 121.82, 89.61, 138.39
2024-06-27, 00:01:27, 137.09, 62.86, 22.43, 21.32, 9999.0, 7.98, 8.41, 21.16, 9999.0, 9999.0, 9999.0, 123.86, 125.14, 121.82, 89.61, 138.39
2024-06-27, 00:01:31, 137.09, 62.86, 22.43, 21.32, 9999.0, 7.98, 8.41, 21.18, 9999.0, 9999.0, 9999.0, 123.89, 125.14, 121.8, 89.61, 138.39
2024-06-27, 00:01:35, 137.09, 62.89, 22.43, 21.3, 9999.0, 7.98, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 123.91, 125.14, 121.8, 89.61, 138.39
2024-06-27, 00:01:39, 137.07, 62.89, 22.41, 21.3, 9999.0, 7.98, 8.39, 21.16, 9999.0, 9999.0, 9999.0, 123.95, 125.18, 121.82, 89.66, 138.41
2024-06-27, 00:01:43, 137.09, 62.89, 22.41, 21.27, 9999.0, 7.95, 8.39, 21.18, 9999.0, 9999.0, 9999.0, 123.98, 125.2, 121.8, 89.68, 138.41
2024-06-27, 00:01:47, 137.09, 62.89, 22.41, 21.27, 9999.0, 7.98, 8.39, 21.2, 9999.0, 9999.0, 9999.0, 124.0, 125.23, 121.82, 89.66, 138.41
2024-06-27, 00:01:51, 137.11, 62.89, 22.43, 21.27, 9999.0, 7.93, 8.36, 21.18, 9999.0, 9999.0, 9999.0, 124.02, 125.25, 121.84, 89.66, 138.41
2024-06-27, 00:01:55, 137.11, 62.89, 22.41, 21.27, 9999.0, 7.91, 8.36, 21.18, 9999.0, 9999.0, 9999.0, 124.02, 125.27, 121.84, 89.66, 138.41
2024-06-27, 00:01:59, 137.07, 62.89, 22.41, 21.25, 9999.0, 7.89, 8.36, 21.18, 9999.0, 9999.0, 9999.0, 123.98, 125.27, 121.82, 89.66, 138.41
2024-06-27, 00:02:03, 137.07, 62.89, 22.41, 21.25, 9999.0, 7.89, 8.36, 21.18, 9999.0, 9999.0, 9999.0, 123.95, 125.27, 121.8, 89.66, 138.41
2024-06-27, 00:02:07, 137.09, 62.89, 22.41, 21.25, 9999.0, 7.93, 8.36, 21.16, 9999.0, 9999.0, 9999.0, 123.93, 125.27, 121.8, 89.66, 138.41
2024-06-27, 00:02:11, 137.11, 62.89, 22.41, 21.25, 9999.0, 7.91, 8.36, 21.16, 9999.0, 9999.0, 9999.0, 123.91, 125.25, 121.75, 89.61, 138.36
2024-06-27, 00:02:15, 137.05, 62.82, 22.41, 21.27, 9999.0, 7.93, 8.34, 21.16, 9999.0, 9999.0, 9999.0, 123.86, 125.25, 121.75, 89.61, 138.36
2024-06-27, 00:02:19, 137.05, 62.86, 22.43, 21.32, 9999.0, 7.86, 8.34, 21.16, 9999.0, 9999.0, 9999.0, 123.84, 125.25, 121.77, 89.61, 138.36
2024-06-27, 00:02:24, 137.07, 62.89, 22.43, 21.32, 9999.0, 7.86, 8.32, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 125.18, 121.77, 89.64, 138.36
2024-06-27, 00:02:28, 137.05, 62.86, 22.43, 21.32, 9999.0, 7.91, 8.32, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 125.18, 121.77, 89.59, 138.36
2024-06-27, 00:02:32, 137.05, 62.86, 22.43, 21.32, 9999.0, 7.86, 8.34, 21.16, 9999.0, 9999.0, 9999.0, 123.77, 125.16, 121.77, 89.61, 138.36
2024-06-27, 00:02:36, 137.05, 62.86, 22.43, 21.34, 9999.0, 7.89, 8.34, 21.18, 9999.0, 9999.0, 9999.0, 123.8, 125.14, 121.77, 89.61, 138.39
2024-06-27, 00:02:40, 137.05, 62.86, 22.43, 21.34, 9999.0, 7.91, 8.32, 21.18, 9999.0, 9999.0, 9999.0, 123.82, 125.14, 121.77, 89.64, 138.36
2024-06-27, 00:02:44, 137.07, 62.84, 22.41, 21.34, 9999.0, 7.93, 8.3, 21.18, 9999.0, 9999.0, 9999.0, 123.84, 125.11, 121.77, 89.64, 138.34
2024-06-27, 00:02:48, 137.07, 62.84, 22.41, 21.36, 9999.0, 7.93, 8.3, 21.2, 9999.0, 9999.0, 9999.0, 123.86, 125.09, 121.77, 89.61, 138.32
2024-06-27, 00:02:52, 137.07, 62.8, 22.39, 21.34, 9999.0, 7.91, 8.27, 21.2, 9999.0, 9999.0, 9999.0, 123.89, 125.09, 121.77, 89.61, 138.34
2024-06-27, 00:02:56, 137.07, 62.82, 22.36, 21.34, 9999.0, 7.86, 8.27, 21.2, 9999.0, 9999.0, 9999.0, 123.91, 125.14, 121.82, 89.64, 138.39
2024-06-27, 00:03:00, 137.09, 62.89, 22.36, 21.34, 9999.0, 7.84, 8.32, 21.2, 9999.0, 9999.0, 9999.0, 123.95, 125.11, 121.82, 89.64, 138.36
2024-06-27, 00:03:04, 137.09, 62.89, 22.3, 21.34, 9999.0, 7.93, 8.32, 21.2, 9999.0, 9999.0, 9999.0, 123.98, 125.14, 121.75, 89.64, 138.36
2024-06-27, 00:03:08, 137.09, 62.89, 22.32, 21.34, 9999.0, 7.91, 8.3, 21.18, 9999.0, 9999.0, 9999.0, 124.0, 125.23, 121.75, 89.64, 138.36
2024-06-27, 00:03:12, 137.09, 62.89, 22.3, 21.34, 9999.0, 7.89, 8.3, 21.18, 9999.0, 9999.0, 9999.0, 124.02, 125.23, 121.77, 89.66, 138.34
2024-06-27, 00:03:16, 137.07, 62.89, 22.27, 21.34, 9999.0, 7.93, 8.27, 21.18, 9999.0, 9999.0, 9999.0, 124.05, 125.23, 121.75, 89.66, 138.34
2024-06-27, 00:03:20, 137.07, 62.89, 22.27, 21.34, 9999.0, 7.93, 8.27, 21.16, 9999.0, 9999.0, 9999.0, 124.0, 125.23, 121.73, 89.66, 138.34
2024-06-27, 00:03:24, 137.09, 62.91, 22.3, 21.34, 9999.0, 7.89, 8.27, 21.16, 9999.0, 9999.0, 9999.0, 123.95, 125.23, 121.73, 89.66, 138.34
2024-06-27, 00:03:28, 137.11, 62.91, 22.32, 21.34, 9999.0, 7.84, 8.3, 21.16, 9999.0, 9999.0, 9999.0, 123.89, 125.2, 121.75, 89.64, 138.34
2024-06-27, 00:03:32, 137.09, 62.91, 22.32, 21.32, 9999.0, 7.84, 8.32, 21.16, 9999.0, 9999.0, 9999.0, 123.84, 125.18, 121.75, 89.66, 138.36
2024-06-27, 00:03:36, 137.09, 62.95, 22.36, 21.34, 9999.0, 7.89, 8.34, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 125.18, 121.77, 89.68, 138.36
2024-06-27, 00:03:40, 137.09, 62.95, 22.36, 21.34, 9999.0, 7.86, 8.32, 21.16, 9999.0, 9999.0, 9999.0, 123.8, 125.18, 121.8, 89.7, 138.36
2024-06-27, 00:03:44, 137.14, 62.93, 22.34, 21.32, 9999.0, 7.86, 8.3, 21.16, 9999.0, 9999.0, 9999.0, 123.77, 125.18, 121.77, 89.68, 138.34
2024-06-27, 00:03:48, 137.11, 62.86, 22.41, 21.3, 9999.0, 7.89, 8.32, 21.18, 9999.0, 9999.0, 9999.0, 123.73, 125.14, 121.82, 89.68, 138.34
