2025-01-14, 00:00:01, 135.3, 57.25, 23.25, 23.3, 9999.0, 8.27, 8.57, 23.64, 9999.0, 22.7, 9999.0, 116.64, 126.55, 119.36, 90.27, 137.39
2025-01-14, 00:00:05, 135.3, 57.25, 23.25, 23.32, 9999.0, 8.25, 8.55, 23.61, 9999.0, 22.7, 9999.0, 116.61, 126.55, 119.34, 90.27, 137.39
2025-01-14, 00:00:09, 135.27, 57.25, 23.25, 23.32, 9999.0, 8.27, 8.55, 23.59, 9999.0, 22.7, 9999.0, 116.59, 126.55, 119.34, 90.27, 137.39
2025-01-14, 00:00:13, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.3, 8.55, 23.59, 9999.0, 22.68, 9999.0, 116.57, 126.55, 119.32, 90.27, 137.36
2025-01-14, 00:00:17, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.32, 8.52, 23.59, 9999.0, 22.66, 9999.0, 116.55, 126.55, 119.32, 90.27, 137.34
2025-01-14, 00:00:21, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.34, 8.52, 23.59, 9999.0, 22.64, 9999.0, 116.55, 126.52, 119.3, 90.25, 137.34
2025-01-14, 00:00:26, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.36, 8.52, 23.59, 9999.0, 22.61, 9999.0, 116.55, 126.55, 119.3, 90.25, 137.36
2025-01-14, 00:00:30, 135.27, 57.25, 23.25, 23.32, 9999.0, 8.39, 8.5, 23.59, 9999.0, 22.59, 9999.0, 116.55, 126.57, 119.3, 90.25, 137.36
2025-01-14, 00:00:34, 135.27, 57.25, 23.25, 23.32, 9999.0, 8.41, 8.5, 23.59, 9999.0, 22.57, 9999.0, 116.57, 126.55, 119.27, 90.25, 137.34
2025-01-14, 00:00:38, 135.27, 57.25, 23.25, 23.32, 9999.0, 8.43, 8.5, 23.57, 9999.0, 22.55, 9999.0, 116.59, 126.55, 119.27, 90.25, 137.34
2025-01-14, 00:00:42, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.43, 8.5, 23.57, 9999.0, 22.55, 9999.0, 116.61, 126.55, 119.27, 90.25, 137.32
2025-01-14, 00:00:46, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.43, 8.52, 23.57, 9999.0, 22.55, 9999.0, 116.61, 126.57, 119.3, 90.25, 137.32
2025-01-14, 00:00:50, 135.25, 57.25, 23.25, 23.27, 9999.0, 8.43, 8.55, 23.57, 9999.0, 22.57, 9999.0, 116.61, 126.59, 119.3, 90.25, 137.32
2025-01-14, 00:00:54, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.41, 8.55, 23.59, 9999.0, 22.59, 9999.0, 116.61, 126.59, 119.32, 90.25, 137.32
2025-01-14, 00:00:58, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.39, 8.55, 23.57, 9999.0, 22.61, 9999.0, 116.64, 126.61, 119.32, 90.25, 137.34
2025-01-14, 00:01:02, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.36, 8.55, 23.55, 9999.0, 22.61, 9999.0, 116.64, 126.61, 119.34, 90.25, 137.34
2025-01-14, 00:01:06, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.34, 8.55, 23.55, 9999.0, 22.61, 9999.0, 116.64, 126.61, 119.34, 90.25, 137.34
2025-01-14, 00:01:10, 135.27, 57.25, 23.25, 23.3, 9999.0, 8.32, 8.55, 23.55, 9999.0, 22.61, 9999.0, 116.61, 126.59, 119.32, 90.25, 137.32
2025-01-14, 00:01:14, 135.27, 57.25, 23.25, 23.27, 9999.0, 8.3, 8.55, 23.55, 9999.0, 22.61, 9999.0, 116.59, 126.57, 119.34, 90.25, 137.32
2025-01-14, 00:01:18, 135.27, 57.25, 23.25, 23.27, 9999.0, 8.27, 8.55, 23.57, 9999.0, 22.61, 9999.0, 116.57, 126.57, 119.36, 90.25, 137.32
2025-01-14, 00:01:22, 135.3, 57.25, 23.25, 23.3, 9999.0, 8.25, 8.55, 23.59, 9999.0, 22.61, 9999.0, 116.55, 126.57, 119.36, 90.25, 137.32
2025-01-14, 00:01:26, 135.3, 57.25, 23.25, 23.3, 9999.0, 8.27, 8.57, 23.59, 9999.0, 22.57, 9999.0, 116.52, 126.57, 119.39, 90.25, 137.32
2025-01-14, 00:01:30, 135.32, 57.25, 23.25, 23.3, 9999.0, 8.3, 8.55, 23.61, 9999.0, 22.55, 9999.0, 116.55, 126.55, 119.39, 90.25, 137.32
2025-01-14, 00:01:34, 135.32, 57.25, 23.25, 23.3, 9999.0, 8.32, 8.52, 23.64, 9999.0, 22.5, 9999.0, 116.57, 126.52, 119.39, 90.25, 137.3
2025-01-14, 00:01:38, 135.32, 57.25, 23.23, 23.27, 9999.0, 8.34, 8.55, 23.64, 9999.0, 22.48, 9999.0, 116.57, 126.55, 119.39, 90.25, 137.27
2025-01-14, 00:01:42, 135.32, 57.25, 23.23, 23.27, 9999.0, 8.36, 8.55, 23.64, 9999.0, 22.45, 9999.0, 116.57, 126.52, 119.41, 90.25, 137.25
2025-01-14, 00:01:46, 135.3, 57.25, 23.23, 23.27, 9999.0, 8.39, 8.55, 23.64, 9999.0, 22.45, 9999.0, 116.59, 126.52, 119.41, 90.25, 137.27
2025-01-14, 00:01:50, 135.3, 57.25, 23.23, 23.27, 9999.0, 8.39, 8.55, 23.64, 9999.0, 22.48, 9999.0, 116.61, 126.52, 119.43, 90.25, 137.27
2025-01-14, 00:01:54, 135.3, 57.25, 23.23, 23.3, 9999.0, 8.39, 8.55, 23.64, 9999.0, 22.5, 9999.0, 116.64, 126.52, 119.45, 90.25, 137.3
2025-01-14, 00:01:58, 135.3, 57.25, 23.23, 23.32, 9999.0, 8.39, 8.55, 23.64, 9999.0, 22.5, 9999.0, 116.66, 126.52, 119.43, 90.25, 137.32
2025-01-14, 00:02:02, 135.3, 57.25, 23.23, 23.32, 9999.0, 8.39, 8.57, 23.64, 9999.0, 22.52, 9999.0, 116.68, 126.55, 119.43, 90.25, 137.34
2025-01-14, 00:02:06, 135.27, 57.25, 23.23, 23.3, 9999.0, 8.39, 8.57, 23.61, 9999.0, 22.55, 9999.0, 116.7, 126.55, 119.43, 90.25, 137.34
2025-01-14, 00:02:10, 135.27, 57.25, 23.23, 23.3, 9999.0, 8.36, 8.55, 23.61, 9999.0, 22.57, 9999.0, 116.7, 126.55, 119.41, 90.25, 137.34
2025-01-14, 00:02:14, 135.25, 57.25, 23.23, 23.3, 9999.0, 8.34, 8.57, 23.59, 9999.0, 22.57, 9999.0, 116.68, 126.57, 119.41, 90.25, 137.34
2025-01-14, 00:02:18, 135.25, 57.25, 23.23, 23.3, 9999.0, 8.32, 8.57, 23.59, 9999.0, 22.59, 9999.0, 116.66, 126.57, 119.43, 90.25, 137.36
2025-01-14, 00:02:22, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.3, 8.55, 23.57, 9999.0, 22.59, 9999.0, 116.66, 126.55, 119.41, 90.25, 137.36
2025-01-14, 00:02:26, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.27, 8.55, 23.57, 9999.0, 22.59, 9999.0, 116.64, 126.55, 119.39, 90.25, 137.39
2025-01-14, 00:02:30, 135.25, 57.25, 23.25, 23.3, 9999.0, 8.27, 8.55, 23.57, 9999.0, 22.59, 9999.0, 116.61, 126.55, 119.39, 90.25, 137.39
2025-01-14, 00:02:34, 135.25, 57.25, 23.25, 23.32, 9999.0, 8.27, 8.55, 23.57, 9999.0, 22.55, 9999.0, 116.59, 126.55, 119.36, 90.25, 137.41
2025-01-14, 00:02:38, 135.25, 57.25, 23.23, 23.3, 9999.0, 8.3, 8.55, 23.55, 9999.0, 22.52, 9999.0, 116.55, 126.57, 119.36, 90.25, 137.39
2025-01-14, 00:02:42, 135.27, 57.25, 23.23, 23.27, 9999.0, 8.32, 8.55, 23.57, 9999.0, 22.5, 9999.0, 116.52, 126.57, 119.39, 90.25, 137.39
2025-01-14, 00:02:46, 135.27, 57.25, 23.2, 23.27, 9999.0, 8.34, 8.52, 23.55, 9999.0, 22.45, 9999.0, 116.5, 126.55, 119.36, 90.25, 137.39
