2025-01-09, 00:00:03, 135.39, 57.02, 23.5, 23.5, 9999.0, 8.23, 8.43, 23.73, 9999.0, 22.91, 9999.0, 116.52, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:07, 135.39, 57.02, 23.5, 23.5, 9999.0, 8.25, 8.45, 23.73, 9999.0, 22.93, 9999.0, 116.55, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:11, 135.36, 57.02, 23.5, 23.5, 9999.0, 8.25, 8.45, 23.75, 9999.0, 22.93, 9999.0, 116.57, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:15, 135.39, 57.02, 23.5, 23.5, 9999.0, 8.25, 8.45, 23.75, 9999.0, 22.95, 9999.0, 116.57, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:19, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.25, 8.45, 23.75, 9999.0, 22.98, 9999.0, 116.57, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:23, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.23, 8.45, 23.75, 9999.0, 23.0, 9999.0, 116.59, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:00:27, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.18, 8.45, 23.75, 9999.0, 23.02, 9999.0, 116.61, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:00:31, 135.43, 57.05, 23.5, 23.5, 9999.0, 8.16, 8.48, 23.75, 9999.0, 23.05, 9999.0, 116.61, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:00:35, 135.43, 57.05, 23.5, 23.5, 9999.0, 8.14, 8.48, 23.73, 9999.0, 23.09, 9999.0, 116.59, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:00:39, 135.43, 57.02, 23.5, 23.5, 9999.0, 8.11, 8.48, 23.73, 9999.0, 23.11, 9999.0, 116.57, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:00:43, 135.43, 57.02, 23.5, 23.5, 9999.0, 8.09, 8.45, 23.73, 9999.0, 23.14, 9999.0, 116.55, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:47, 135.45, 57.02, 23.5, 23.5, 9999.0, 8.07, 8.43, 23.73, 9999.0, 23.16, 9999.0, 116.52, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:51, 135.45, 57.02, 23.5, 23.5, 9999.0, 8.07, 8.41, 23.73, 9999.0, 23.14, 9999.0, 116.5, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:55, 135.48, 57.02, 23.5, 23.5, 9999.0, 8.09, 8.39, 23.73, 9999.0, 23.14, 9999.0, 116.45, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:00:59, 135.48, 57.02, 23.5, 23.5, 9999.0, 8.09, 8.39, 23.73, 9999.0, 23.11, 9999.0, 116.43, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:01:03, 135.48, 57.02, 23.5, 23.5, 9999.0, 8.09, 8.39, 23.7, 9999.0, 23.09, 9999.0, 116.41, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:01:07, 135.48, 57.02, 23.5, 23.5, 9999.0, 8.11, 8.39, 23.7, 9999.0, 23.07, 9999.0, 116.41, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:11, 135.45, 57.02, 23.5, 23.5, 9999.0, 8.14, 8.39, 23.7, 9999.0, 23.05, 9999.0, 116.41, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:15, 135.43, 57.0, 23.5, 23.5, 9999.0, 8.16, 8.36, 23.7, 9999.0, 23.02, 9999.0, 116.43, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:19, 135.43, 57.0, 23.5, 23.5, 9999.0, 8.18, 8.39, 23.73, 9999.0, 22.98, 9999.0, 116.48, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:23, 135.43, 57.0, 23.48, 23.5, 9999.0, 8.2, 8.39, 23.73, 9999.0, 22.95, 9999.0, 116.48, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:27, 135.43, 57.0, 23.48, 23.5, 9999.0, 8.2, 8.41, 23.73, 9999.0, 22.95, 9999.0, 116.5, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:31, 135.43, 57.0, 23.48, 23.5, 9999.0, 8.2, 8.43, 23.73, 9999.0, 22.95, 9999.0, 116.5, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:35, 135.41, 57.0, 23.48, 23.5, 9999.0, 8.18, 8.45, 23.73, 9999.0, 22.95, 9999.0, 116.5, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:39, 135.41, 57.02, 23.48, 23.5, 9999.0, 8.16, 8.48, 23.73, 9999.0, 22.95, 9999.0, 116.52, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:01:43, 135.41, 57.02, 23.48, 23.5, 9999.0, 8.14, 8.48, 23.73, 9999.0, 22.98, 9999.0, 116.55, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:01:47, 135.41, 57.02, 23.48, 23.5, 9999.0, 8.14, 8.45, 23.75, 9999.0, 22.98, 9999.0, 116.57, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:01:51, 135.41, 57.02, 23.48, 23.5, 9999.0, 8.11, 8.45, 23.73, 9999.0, 22.98, 9999.0, 116.57, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:01:55, 135.43, 57.02, 23.48, 23.5, 9999.0, 8.09, 8.45, 23.73, 9999.0, 22.98, 9999.0, 116.57, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:01:59, 135.45, 57.02, 23.48, 23.5, 9999.0, 8.07, 8.45, 23.7, 9999.0, 22.98, 9999.0, 116.55, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:03, 135.45, 57.02, 23.48, 23.5, 9999.0, 8.05, 8.43, 23.7, 9999.0, 23.0, 9999.0, 116.52, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:07, 135.45, 57.05, 23.5, 23.5, 9999.0, 8.05, 8.41, 23.7, 9999.0, 23.02, 9999.0, 116.5, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:11, 135.45, 57.05, 23.5, 23.5, 9999.0, 8.05, 8.39, 23.7, 9999.0, 23.02, 9999.0, 116.48, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:15, 135.45, 57.05, 23.5, 23.5, 9999.0, 8.07, 8.36, 23.7, 9999.0, 23.02, 9999.0, 116.45, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:19, 135.45, 57.05, 23.5, 23.5, 9999.0, 8.09, 8.36, 23.7, 9999.0, 23.02, 9999.0, 116.43, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:23, 135.43, 57.02, 23.5, 23.5, 9999.0, 8.11, 8.36, 23.7, 9999.0, 23.02, 9999.0, 116.43, 126.8, 119.25, 90.5, 137.5
2025-01-09, 00:02:27, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.14, 8.36, 23.7, 9999.0, 23.0, 9999.0, 116.43, 126.77, 119.25, 90.5, 137.5
2025-01-09, 00:02:31, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.14, 8.39, 23.7, 9999.0, 23.0, 9999.0, 116.43, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:02:35, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.16, 8.39, 23.73, 9999.0, 23.0, 9999.0, 116.45, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:02:39, 135.41, 57.02, 23.5, 23.5, 9999.0, 8.18, 8.39, 23.73, 9999.0, 22.98, 9999.0, 116.48, 126.75, 119.25, 90.5, 137.5
2025-01-09, 00:02:43, 135.39, 57.02, 23.48, 23.5, 9999.0, 8.18, 8.41, 23.75, 9999.0, 22.98, 9999.0, 116.48, 126.75, 119.25, 90.5, 137.5
