2025-01-11, 00:00:01, 135.25, 57.23, 23.25, 23.5, 9999.0, 8.14, 8.5, 23.52, 9999.0, 22.3, 9999.0, 116.68, 126.61, 119.45, 90.2, 137.5
2025-01-11, 00:00:05, 135.25, 57.2, 23.25, 23.5, 9999.0, 8.14, 8.5, 23.52, 9999.0, 22.3, 9999.0, 116.66, 126.61, 119.45, 90.18, 137.5
2025-01-11, 00:00:09, 135.25, 57.2, 23.25, 23.48, 9999.0, 8.14, 8.5, 23.5, 9999.0, 22.3, 9999.0, 116.64, 126.64, 119.48, 90.2, 137.5
2025-01-11, 00:00:13, 135.25, 57.2, 23.25, 23.48, 9999.0, 8.16, 8.5, 23.5, 9999.0, 22.27, 9999.0, 116.61, 126.61, 119.48, 90.2, 137.5
2025-01-11, 00:00:17, 135.25, 57.2, 23.25, 23.48, 9999.0, 8.16, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.61, 126.59, 119.45, 90.2, 137.5
2025-01-11, 00:00:21, 135.25, 57.2, 23.25, 23.48, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.61, 126.59, 119.45, 90.2, 137.5
2025-01-11, 00:00:25, 135.25, 57.2, 23.25, 23.45, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.64, 126.57, 119.48, 90.18, 137.5
2025-01-11, 00:00:29, 135.25, 57.2, 23.25, 23.45, 9999.0, 8.2, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.64, 126.57, 119.48, 90.18, 137.5
2025-01-11, 00:00:33, 135.25, 57.23, 23.25, 23.45, 9999.0, 8.23, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.66, 126.57, 119.48, 90.18, 137.5
2025-01-11, 00:00:37, 135.25, 57.23, 23.25, 23.43, 9999.0, 8.25, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.68, 126.59, 119.48, 90.2, 137.5
2025-01-11, 00:00:41, 135.25, 57.23, 23.25, 23.43, 9999.0, 8.27, 8.5, 23.52, 9999.0, 22.25, 9999.0, 116.7, 126.59, 119.48, 90.18, 137.5
2025-01-11, 00:00:45, 135.25, 57.23, 23.25, 23.43, 9999.0, 8.27, 8.5, 23.52, 9999.0, 22.27, 9999.0, 116.73, 126.61, 119.48, 90.16, 137.5
2025-01-11, 00:00:49, 135.25, 57.25, 23.25, 23.43, 9999.0, 8.27, 8.5, 23.52, 9999.0, 22.3, 9999.0, 116.75, 126.64, 119.48, 90.16, 137.5
2025-01-11, 00:00:53, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.27, 8.5, 23.52, 9999.0, 22.32, 9999.0, 116.77, 126.64, 119.48, 90.14, 137.5
2025-01-11, 00:00:57, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.23, 8.5, 23.52, 9999.0, 22.34, 9999.0, 116.8, 126.66, 119.45, 90.14, 137.5
2025-01-11, 00:01:01, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.23, 8.5, 23.5, 9999.0, 22.36, 9999.0, 116.8, 126.68, 119.48, 90.14, 137.5
2025-01-11, 00:01:05, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.2, 8.5, 23.52, 9999.0, 22.39, 9999.0, 116.77, 126.7, 119.48, 90.14, 137.5
2025-01-11, 00:01:09, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.41, 9999.0, 116.73, 126.7, 119.48, 90.14, 137.5
2025-01-11, 00:01:14, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.16, 8.5, 23.52, 9999.0, 22.43, 9999.0, 116.7, 126.7, 119.48, 90.11, 137.5
2025-01-11, 00:01:18, 135.25, 57.25, 23.25, 23.45, 9999.0, 8.16, 8.5, 23.52, 9999.0, 22.43, 9999.0, 116.66, 126.7, 119.48, 90.11, 137.5
2025-01-11, 00:01:22, 135.25, 57.25, 23.25, 23.48, 9999.0, 8.16, 8.5, 23.52, 9999.0, 22.43, 9999.0, 116.64, 126.7, 119.45, 90.09, 137.5
2025-01-11, 00:01:26, 135.25, 57.25, 23.25, 23.48, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.43, 9999.0, 116.61, 126.7, 119.45, 90.09, 137.5
2025-01-11, 00:01:30, 135.25, 57.25, 23.25, 23.48, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.41, 9999.0, 116.59, 126.68, 119.45, 90.11, 137.5
2025-01-11, 00:01:34, 135.25, 57.25, 23.25, 23.48, 9999.0, 8.18, 8.5, 23.52, 9999.0, 22.39, 9999.0, 116.59, 126.66, 119.45, 90.11, 137.5
