2025-01-20, 00:00:03, 135.41, 57.32, 23.25, 23.5, 9999.0, 8.57, 8.75, 23.86, 9999.0, 22.43, 9999.0, 116.68, 126.45, 119.36, 90.5, 137.48
2025-01-20, 00:00:07, 135.43, 57.32, 23.25, 23.5, 9999.0, 8.59, 8.75, 23.86, 9999.0, 22.43, 9999.0, 116.7, 126.45, 119.36, 90.5, 137.48
2025-01-20, 00:00:11, 135.41, 57.32, 23.25, 23.5, 9999.0, 8.59, 8.75, 23.86, 9999.0, 22.43, 9999.0, 116.7, 126.45, 119.36, 90.5, 137.48
2025-01-20, 00:00:15, 135.43, 57.32, 23.25, 23.5, 9999.0, 8.59, 8.75, 23.89, 9999.0, 22.45, 9999.0, 116.73, 126.48, 119.34, 90.5, 137.48
2025-01-20, 00:00:19, 135.41, 57.3, 23.25, 23.5, 9999.0, 8.59, 8.75, 23.89, 9999.0, 22.48, 9999.0, 116.75, 126.48, 119.36, 90.5, 137.48
2025-01-20, 00:00:23, 135.41, 57.3, 23.25, 23.5, 9999.0, 8.57, 8.75, 23.91, 9999.0, 22.5, 9999.0, 116.77, 126.48, 119.34, 90.5, 137.48
2025-01-20, 00:00:27, 135.41, 57.3, 23.25, 23.5, 9999.0, 8.52, 8.75, 23.89, 9999.0, 22.55, 9999.0, 116.77, 126.48, 119.34, 90.5, 137.45
2025-01-20, 00:00:32, 135.41, 57.3, 23.25, 23.5, 9999.0, 8.5, 8.75, 23.89, 9999.0, 22.55, 9999.0, 116.75, 126.48, 119.36, 90.5, 137.48
2025-01-20, 00:00:36, 135.39, 57.3, 23.25, 23.5, 9999.0, 8.5, 8.75, 23.86, 9999.0, 22.55, 9999.0, 116.73, 126.5, 119.36, 90.5, 137.48
2025-01-20, 00:00:40, 135.39, 57.3, 23.25, 23.5, 9999.0, 8.5, 8.75, 23.84, 9999.0, 22.57, 9999.0, 116.68, 126.5, 119.36, 90.5, 137.48
