2025-01-13, 00:00:00, 135.02, 57.09, 23.11, 23.25, 9999.0, 8.11, 8.45, 23.5, 9999.0, 22.3, 9999.0, 116.57, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:00:04, 135.02, 57.09, 23.09, 23.25, 9999.0, 8.09, 8.43, 23.5, 9999.0, 22.32, 9999.0, 116.55, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:00:08, 135.02, 57.07, 23.09, 23.25, 9999.0, 8.07, 8.41, 23.5, 9999.0, 22.32, 9999.0, 116.5, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:00:12, 135.02, 57.05, 23.07, 23.25, 9999.0, 8.07, 8.39, 23.5, 9999.0, 22.34, 9999.0, 116.45, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:00:17, 135.02, 57.02, 23.07, 23.25, 9999.0, 8.05, 8.39, 23.5, 9999.0, 22.34, 9999.0, 116.41, 126.48, 119.23, 90.0, 137.25
2025-01-13, 00:00:21, 135.02, 57.0, 23.09, 23.25, 9999.0, 8.05, 8.39, 23.5, 9999.0, 22.34, 9999.0, 116.39, 126.48, 119.23, 90.0, 137.25
2025-01-13, 00:00:25, 135.02, 57.0, 23.07, 23.25, 9999.0, 8.07, 8.39, 23.5, 9999.0, 22.32, 9999.0, 116.36, 126.48, 119.23, 90.0, 137.25
2025-01-13, 00:00:29, 135.02, 57.02, 23.09, 23.25, 9999.0, 8.09, 8.39, 23.5, 9999.0, 22.3, 9999.0, 116.36, 126.48, 119.23, 90.0, 137.25
2025-01-13, 00:00:33, 135.05, 57.02, 23.11, 23.25, 9999.0, 8.11, 8.39, 23.5, 9999.0, 22.3, 9999.0, 116.36, 126.48, 119.23, 90.0, 137.25
2025-01-13, 00:00:37, 135.02, 57.02, 23.11, 23.25, 9999.0, 8.11, 8.36, 23.5, 9999.0, 22.27, 9999.0, 116.39, 126.48, 119.2, 90.0, 137.25
2025-01-13, 00:00:41, 135.02, 57.02, 23.09, 23.25, 9999.0, 8.14, 8.39, 23.5, 9999.0, 22.27, 9999.0, 116.41, 126.48, 119.18, 90.0, 137.25
2025-01-13, 00:00:45, 135.05, 57.02, 23.09, 23.25, 9999.0, 8.14, 8.39, 23.5, 9999.0, 22.27, 9999.0, 116.43, 126.48, 119.18, 90.0, 137.25
2025-01-13, 00:00:49, 135.07, 57.02, 23.11, 23.25, 9999.0, 8.14, 8.41, 23.5, 9999.0, 22.27, 9999.0, 116.45, 126.48, 119.18, 90.0, 137.25
2025-01-13, 00:00:53, 135.07, 57.02, 23.11, 23.25, 9999.0, 8.14, 8.43, 23.5, 9999.0, 22.27, 9999.0, 116.48, 126.48, 119.2, 90.0, 137.25
2025-01-13, 00:00:57, 135.07, 57.02, 23.14, 23.25, 9999.0, 8.11, 8.43, 23.5, 9999.0, 22.3, 9999.0, 116.5, 126.48, 119.2, 90.0, 137.25
2025-01-13, 00:01:01, 135.07, 57.02, 23.16, 23.25, 9999.0, 8.11, 8.41, 23.5, 9999.0, 22.32, 9999.0, 116.52, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:01:05, 135.07, 57.02, 23.16, 23.25, 9999.0, 8.09, 8.41, 23.5, 9999.0, 22.34, 9999.0, 116.55, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:01:09, 135.07, 57.02, 23.18, 23.25, 9999.0, 8.07, 8.41, 23.5, 9999.0, 22.36, 9999.0, 116.57, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:01:13, 135.07, 57.02, 23.18, 23.25, 9999.0, 8.05, 8.39, 23.5, 9999.0, 22.39, 9999.0, 116.55, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:01:17, 135.05, 57.02, 23.18, 23.25, 9999.0, 8.02, 8.36, 23.5, 9999.0, 22.41, 9999.0, 116.55, 126.5, 119.2, 90.0, 137.25
2025-01-13, 00:01:21, 135.05, 57.02, 23.18, 23.25, 9999.0, 8.02, 8.36, 23.5, 9999.0, 22.43, 9999.0, 116.5, 126.5, 119.23, 90.0, 137.25
2025-01-13, 00:01:25, 135.05, 57.02, 23.18, 23.25, 9999.0, 8.0, 8.34, 23.5, 9999.0, 22.43, 9999.0, 116.45, 126.5, 119.25, 90.0, 137.25
2025-01-13, 00:01:29, 135.02, 57.02, 23.2, 23.25, 9999.0, 8.0, 8.34, 23.5, 9999.0, 22.43, 9999.0, 116.41, 126.5, 119.25, 90.0, 137.25
2025-01-13, 00:01:33, 135.02, 57.02, 23.2, 23.25, 9999.0, 8.0, 8.32, 23.5, 9999.0, 22.41, 9999.0, 116.39, 126.5, 119.25, 90.0, 137.25
2025-01-13, 00:01:37, 135.02, 57.02, 23.2, 23.25, 9999.0, 8.02, 8.32, 23.5, 9999.0, 22.41, 9999.0, 116.36, 126.5, 119.23, 90.0, 137.25
2025-01-13, 00:01:41, 135.02, 57.02, 23.2, 23.25, 9999.0, 8.05, 8.32, 23.5, 9999.0, 22.39, 9999.0, 116.34, 126.5, 119.23, 90.0, 137.25
