2025-01-12, 00:00:01, 135.2, 57.25, 23.25, 23.3, 9999.0, 8.23, 8.5, 23.64, 9999.0, 22.14, 9999.0, 116.68, 126.5, 119.25, 90.0, 137.34
2025-01-12, 00:00:05, 135.2, 57.25, 23.25, 23.32, 9999.0, 8.2, 8.5, 23.66, 9999.0, 22.16, 9999.0, 116.66, 126.5, 119.25, 90.0, 137.32
2025-01-12, 00:00:09, 135.18, 57.25, 23.25, 23.32, 9999.0, 8.18, 8.5, 23.68, 9999.0, 22.18, 9999.0, 116.64, 126.5, 119.25, 90.0, 137.32
2025-01-12, 00:00:13, 135.18, 57.25, 23.25, 23.3, 9999.0, 8.16, 8.5, 23.66, 9999.0, 22.2, 9999.0, 116.61, 126.5, 119.25, 90.0, 137.3
2025-01-12, 00:00:17, 135.2, 57.23, 23.25, 23.3, 9999.0, 8.16, 8.5, 23.66, 9999.0, 22.23, 9999.0, 116.59, 126.48, 119.25, 90.0, 137.3
2025-01-12, 00:00:21, 135.23, 57.2, 23.25, 23.27, 9999.0, 8.16, 8.5, 23.64, 9999.0, 22.23, 9999.0, 116.55, 126.48, 119.25, 90.0, 137.3
2025-01-12, 00:00:25, 135.23, 57.2, 23.25, 23.27, 9999.0, 8.16, 8.5, 23.66, 9999.0, 22.25, 9999.0, 116.52, 126.48, 119.25, 90.0, 137.3
2025-01-12, 00:00:29, 135.23, 57.2, 23.23, 23.3, 9999.0, 8.18, 8.5, 23.64, 9999.0, 22.23, 9999.0, 116.48, 126.48, 119.25, 90.0, 137.27
2025-01-12, 00:00:33, 135.23, 57.2, 23.23, 23.3, 9999.0, 8.18, 8.5, 23.61, 9999.0, 22.23, 9999.0, 116.48, 126.45, 119.25, 90.0, 137.27
2025-01-12, 00:00:37, 135.23, 57.18, 23.2, 23.3, 9999.0, 8.2, 8.5, 23.61, 9999.0, 22.23, 9999.0, 116.48, 126.45, 119.25, 90.0, 137.27
2025-01-12, 00:00:42, 135.2, 57.18, 23.2, 23.3, 9999.0, 8.23, 8.5, 23.61, 9999.0, 22.23, 9999.0, 116.5, 126.45, 119.25, 90.0, 137.25
2025-01-12, 00:00:46, 135.2, 57.18, 23.2, 23.32, 9999.0, 8.23, 8.5, 23.59, 9999.0, 22.23, 9999.0, 116.52, 126.45, 119.25, 90.0, 137.25
