2025-01-27, 00:00:03, 116.73, 57.5, 23.25, 23.25, 9999.0, 8.48, 8.68, 23.68, 9999.0, 22.25, 9999.0, 91.25, 91.75, 99.02, 78.75, 109.75
2025-01-27, 00:00:07, 116.73, 57.5, 23.25, 23.25, 9999.0, 8.43, 8.68, 23.68, 9999.0, 22.25, 9999.0, 91.25, 91.75, 99.02, 78.75, 109.75
2025-01-27, 00:00:11, 116.7, 57.5, 23.25, 23.25, 9999.0, 8.41, 8.66, 23.7, 9999.0, 22.27, 9999.0, 91.25, 91.75, 99.02, 78.75, 109.75
2025-01-27, 00:00:15, 116.7, 57.5, 23.25, 23.25, 9999.0, 8.39, 8.66, 23.7, 9999.0, 22.3, 9999.0, 91.25, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:19, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.36, 8.66, 23.68, 9999.0, 22.3, 9999.0, 91.25, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:23, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.36, 8.64, 23.7, 9999.0, 22.3, 9999.0, 91.23, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:27, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.36, 8.64, 23.7, 9999.0, 22.27, 9999.0, 91.2, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:31, 116.73, 57.48, 23.25, 23.27, 9999.0, 8.36, 8.66, 23.7, 9999.0, 22.25, 9999.0, 91.18, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:35, 116.73, 57.48, 23.25, 23.27, 9999.0, 8.41, 8.64, 23.7, 9999.0, 22.2, 9999.0, 91.16, 91.75, 99.0, 78.75, 109.75
2025-01-27, 00:00:39, 116.73, 57.48, 23.25, 23.27, 9999.0, 8.43, 8.66, 23.7, 9999.0, 22.16, 9999.0, 91.16, 91.73, 99.02, 78.75, 109.75
2025-01-27, 00:00:43, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.45, 8.64, 23.73, 9999.0, 22.14, 9999.0, 91.16, 91.73, 99.02, 78.75, 109.75
2025-01-27, 00:00:47, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.45, 8.61, 23.73, 9999.0, 22.11, 9999.0, 91.18, 91.73, 99.02, 78.75, 109.75
2025-01-27, 00:00:51, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.48, 8.61, 23.73, 9999.0, 22.09, 9999.0, 91.18, 91.73, 99.05, 78.75, 109.75
2025-01-27, 00:00:55, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.5, 8.64, 23.73, 9999.0, 22.07, 9999.0, 91.2, 91.73, 99.05, 78.77, 109.75
2025-01-27, 00:00:59, 116.7, 57.48, 23.25, 23.27, 9999.0, 8.52, 8.64, 23.7, 9999.0, 22.05, 9999.0, 91.23, 91.73, 99.05, 78.77, 109.75
2025-01-27, 00:01:03, 116.7, 57.5, 23.25, 23.25, 9999.0, 8.55, 8.66, 23.73, 9999.0, 22.05, 9999.0, 91.23, 91.73, 99.05, 78.77, 109.77
2025-01-27, 00:01:07, 116.7, 57.5, 23.25, 23.25, 9999.0, 8.55, 8.68, 23.73, 9999.0, 22.09, 9999.0, 91.25, 91.73, 99.05, 78.77, 109.8
2025-01-27, 00:01:11, 116.7, 57.5, 23.25, 23.25, 9999.0, 8.52, 8.68, 23.73, 9999.0, 22.14, 9999.0, 91.27, 91.73, 99.07, 78.77, 109.8
