2021-07-13, 00:00:00, 9.33e-13, 4.75e-11
2021-07-13, 00:00:04, 9.99e-13, 4.76e-11
2021-07-13, 00:00:08, 8.52e-13, 4.76e-11
2021-07-13, 00:00:13, 8.51e-13, 4.75e-11
2021-07-13, 00:00:17, 8.51e-13, 4.75e-11
2021-07-13, 00:00:21, 8.69e-13, 4.76e-11
2021-07-13, 00:00:25, 8.49e-13, 4.75e-11
2021-07-13, 00:00:29, 8.53e-13, 4.76e-11
2021-07-13, 00:00:34, 8.68e-13, 4.75e-11
2021-07-13, 00:00:38, 8.6e-13, 4.75e-11
2021-07-13, 00:00:42, 8.68e-13, 4.75e-11
2021-07-13, 00:00:46, 9.45e-13, 4.75e-11
2021-07-13, 00:00:51, 8.93e-13, 4.74e-11
2021-07-13, 00:00:55, 9.17e-13, 4.76e-11
2021-07-13, 00:00:59, 9.08e-13, 4.77e-11
2021-07-13, 00:01:03, 9.54e-13, 4.76e-11
2021-07-13, 00:01:07, 8.77e-13, 4.77e-11
2021-07-13, 00:01:12, 8.96e-13, 4.76e-11
2021-07-13, 00:01:16, 9.01e-13, 4.76e-11
2021-07-13, 00:01:20, 8.68e-13, 4.75e-11
2021-07-13, 00:01:24, 8.27e-13, 4.75e-11
2021-07-13, 00:01:29, 9.49e-13, 4.77e-11
2021-07-13, 00:01:33, 8.59e-13, 4.75e-11
2021-07-13, 00:01:37, 8.3e-13, 4.77e-11
2021-07-13, 00:01:41, 8.8e-13, 4.75e-11
2021-07-13, 00:01:45, 9.06e-13, 4.75e-11
2021-07-13, 00:01:50, 8.49e-13, 4.75e-11
2021-07-13, 00:01:54, 8.84e-13, 4.74e-11
2021-07-13, 00:01:58, 9.14e-13, 4.74e-11
2021-07-13, 00:02:02, 9.71e-13, 4.74e-11
2021-07-13, 00:02:07, 8.79e-13, 4.75e-11
2021-07-13, 00:02:11, 8.88e-13, 4.75e-11
2021-07-13, 00:02:15, 8.88e-13, 4.75e-11
2021-07-13, 00:02:19, 9.38e-13, 4.75e-11
2021-07-13, 00:02:23, 8.85e-13, 4.75e-11
2021-07-13, 00:02:28, 8.08e-13, 4.76e-11
2021-07-13, 00:02:32, 8.93e-13, 4.75e-11
2021-07-13, 00:02:36, 9.07e-13, 4.74e-11
2021-07-13, 00:02:40, 9.77e-13, 4.77e-11
2021-07-13, 00:02:44, 8.97e-13, 4.78e-11
2021-07-13, 00:02:49, 9.4e-13, 4.77e-11
2021-07-13, 00:02:53, 8.4e-13, 4.76e-11
2021-07-13, 00:02:57, 9.13e-13, 4.75e-11
2021-07-13, 00:03:01, 8.2e-13, 4.75e-11
2021-07-13, 00:03:06, 8.89e-13, 4.76e-11
2021-07-13, 00:03:10, 9.51e-13, 4.75e-11
2021-07-13, 00:03:14, 9.36e-13, 4.75e-11
2021-07-13, 00:03:18, 8.94e-13, 4.74e-11
2021-07-13, 00:03:22, 8.75e-13, 4.76e-11
2021-07-13, 00:03:27, 9.5e-13, 4.76e-11
2021-07-13, 00:03:31, 8.9e-13, 4.76e-11
2021-07-13, 00:03:35, 8.71e-13, 4.75e-11
2021-07-13, 00:03:39, 8.68e-13, 4.75e-11
2021-07-13, 00:03:44, 8.56e-13, 4.75e-11
2021-07-13, 00:03:48, 1.02e-12, 4.77e-11
2021-07-13, 00:03:52, 8.33e-13, 4.77e-11
2021-07-13, 00:03:56, 8.85e-13, 4.76e-11
2021-07-13, 00:04:00, 8.45e-13, 4.77e-11
2021-07-13, 00:04:05, 8.78e-13, 4.76e-11
2021-07-13, 00:04:09, 9.25e-13, 4.77e-11
2021-07-13, 00:04:13, 8.96e-13, 4.74e-11
2021-07-13, 00:04:17, 8.61e-13, 4.75e-11
2021-07-13, 00:04:22, 8.96e-13, 4.75e-11
2021-07-13, 00:04:26, 8.32e-13, 4.74e-11
2021-07-13, 00:04:30, 8.23e-13, 4.76e-11
2021-07-13, 00:04:34, 9.02e-13, 4.76e-11
2021-07-13, 00:04:38, 1e-12, 4.75e-11
2021-07-13, 00:04:43, 8.61e-13, 4.75e-11
2021-07-13, 00:04:47, 8.8e-13, 4.76e-11
2021-07-13, 00:04:51, 8.88e-13, 4.77e-11
2021-07-13, 00:04:55, 9.62e-13, 4.76e-11
2021-07-13, 00:05:00, 8.55e-13, 4.74e-11
2021-07-13, 00:05:04, 8.46e-13, 4.75e-11
2021-07-13, 00:05:08, 8.91e-13, 4.75e-11
2021-07-13, 00:05:12, 8.58e-13, 4.74e-11
2021-07-13, 00:05:16, 8.67e-13, 4.76e-11
2021-07-13, 00:05:21, 8.58e-13, 4.75e-11
2021-07-13, 00:05:25, 8.43e-13, 4.76e-11
2021-07-13, 00:05:29, 9.2e-13, 4.76e-11
2021-07-13, 00:05:33, 8.85e-13, 4.77e-11
2021-07-13, 00:05:38, 8.96e-13, 4.74e-11
2021-07-13, 00:05:42, 8.64e-13, 4.76e-11
2021-07-13, 00:05:46, 8.69e-13, 4.78e-11
