2021-07-27, 00:00:00, 1e-12, 4.93e-11
2021-07-27, 00:00:04, 9.19e-13, 4.95e-11
2021-07-27, 00:00:09, 9.02e-13, 4.95e-11
2021-07-27, 00:00:13, 9.08e-13, 4.96e-11
2021-07-27, 00:00:17, 9.22e-13, 4.95e-11
2021-07-27, 00:00:21, 8.61e-13, 4.95e-11
2021-07-27, 00:00:26, 9.21e-13, 4.95e-11
2021-07-27, 00:00:30, 8.94e-13, 4.94e-11
2021-07-27, 00:00:34, 9.29e-13, 4.94e-11
2021-07-27, 00:00:38, 9.09e-13, 4.94e-11
2021-07-27, 00:00:42, 9.55e-13, 4.95e-11
2021-07-27, 00:00:47, 8.5e-13, 4.94e-11
2021-07-27, 00:00:51, 9.24e-13, 4.94e-11
2021-07-27, 00:00:55, 1.04e-12, 4.94e-11
2021-07-27, 00:00:59, 8.68e-13, 4.93e-11
2021-07-27, 00:01:04, 9.66e-13, 4.94e-11
2021-07-27, 00:01:08, 9.19e-13, 4.95e-11
2021-07-27, 00:01:12, 9.01e-13, 4.95e-11
2021-07-27, 00:01:16, 8.69e-13, 4.92e-11
2021-07-27, 00:01:20, 8.68e-13, 4.94e-11
2021-07-27, 00:01:25, 9.47e-13, 4.95e-11
2021-07-27, 00:01:29, 9.29e-13, 4.93e-11
2021-07-27, 00:01:33, 8.86e-13, 4.94e-11
2021-07-27, 00:01:37, 9.82e-13, 4.95e-11
2021-07-27, 00:01:42, 9.47e-13, 4.96e-11
2021-07-27, 00:01:46, 8.68e-13, 4.95e-11
2021-07-27, 00:01:50, 8.5e-13, 4.95e-11
2021-07-27, 00:01:54, 9.15e-13, 4.95e-11
2021-07-27, 00:01:58, 9.2e-13, 4.95e-11
2021-07-27, 00:02:03, 9.53e-13, 4.94e-11
2021-07-27, 00:02:07, 8.97e-13, 4.94e-11
2021-07-27, 00:02:11, 8.63e-13, 4.95e-11
2021-07-27, 00:02:15, 9.39e-13, 4.95e-11
2021-07-27, 00:02:20, 9.21e-13, 4.95e-11
2021-07-27, 00:02:24, 9.13e-13, 4.97e-11
2021-07-27, 00:02:28, 9.34e-13, 4.95e-11
2021-07-27, 00:02:32, 8.67e-13, 4.95e-11
2021-07-27, 00:02:36, 8.59e-13, 4.94e-11
2021-07-27, 00:02:41, 8.86e-13, 4.94e-11
2021-07-27, 00:02:45, 8.83e-13, 4.96e-11
2021-07-27, 00:02:49, 8.99e-13, 4.94e-11
2021-07-27, 00:02:53, 8.93e-13, 4.95e-11
2021-07-27, 00:02:57, 9.16e-13, 4.94e-11
2021-07-27, 00:03:02, 9.01e-13, 4.94e-11
2021-07-27, 00:03:06, 8.87e-13, 4.95e-11
2021-07-27, 00:03:10, 8.93e-13, 4.95e-11
2021-07-27, 00:03:14, 8.77e-13, 4.96e-11
2021-07-27, 00:03:19, 8.9e-13, 4.95e-11
2021-07-27, 00:03:23, 1.02e-12, 4.97e-11
2021-07-27, 00:03:27, 1.01e-12, 4.94e-11
2021-07-27, 00:03:31, 8.54e-13, 4.94e-11
2021-07-27, 00:03:35, 8.92e-13, 4.95e-11
2021-07-27, 00:03:40, 9.17e-13, 4.96e-11
2021-07-27, 00:03:44, 9.3e-13, 4.95e-11
2021-07-27, 00:03:48, 9.04e-13, 4.96e-11
2021-07-27, 00:03:52, 8.71e-13, 4.96e-11
2021-07-27, 00:03:57, 8.82e-13, 4.95e-11
2021-07-27, 00:04:01, 8.86e-13, 4.95e-11
2021-07-27, 00:04:05, 8.7e-13, 4.96e-11
2021-07-27, 00:04:09, 8.8e-13, 4.94e-11
2021-07-27, 00:04:13, 8.54e-13, 4.96e-11
2021-07-27, 00:04:18, 9.16e-13, 4.97e-11
2021-07-27, 00:04:22, 9.25e-13, 4.97e-11
2021-07-27, 00:04:26, 9.33e-13, 4.96e-11
2021-07-27, 00:04:30, 9.29e-13, 4.97e-11
2021-07-27, 00:04:35, 9.34e-13, 4.96e-11
2021-07-27, 00:04:39, 9.06e-13, 4.96e-11
2021-07-27, 00:04:43, 9.26e-13, 4.95e-11
2021-07-27, 00:04:47, 8.54e-13, 4.95e-11
2021-07-27, 00:04:51, 8.95e-13, 4.95e-11
2021-07-27, 00:04:56, 9.26e-13, 4.95e-11
2021-07-27, 00:05:00, 8.6e-13, 4.95e-11
2021-07-27, 00:05:04, 8.61e-13, 4.94e-11
