2021-07-03, 00:00:01, 9.37e-13, 4.67e-11
2021-07-03, 00:00:05, 8.96e-13, 4.67e-11
2021-07-03, 00:00:09, 9.17e-13, 4.68e-11
2021-07-03, 00:00:13, 8.66e-13, 4.71e-11
2021-07-03, 00:00:18, 8.6e-13, 4.71e-11
2021-07-03, 00:00:22, 8.78e-13, 4.69e-11
2021-07-03, 00:00:26, 9.1e-13, 4.7e-11
2021-07-03, 00:00:30, 9.28e-13, 4.69e-11
2021-07-03, 00:00:35, 1.05e-12, 4.69e-11
2021-07-03, 00:00:39, 8.87e-13, 4.68e-11
2021-07-03, 00:00:43, 8.77e-13, 4.69e-11
2021-07-03, 00:00:47, 9.2e-13, 4.69e-11
2021-07-03, 00:00:51, 9.34e-13, 4.7e-11
2021-07-03, 00:00:56, 9.12e-13, 4.69e-11
2021-07-03, 00:01:00, 9.34e-13, 4.7e-11
2021-07-03, 00:01:04, 8.8e-13, 4.7e-11
2021-07-03, 00:01:08, 8.77e-13, 4.71e-11
2021-07-03, 00:01:13, 8.87e-13, 4.7e-11
2021-07-03, 00:01:17, 8.79e-13, 4.7e-11
2021-07-03, 00:01:21, 9.19e-13, 4.68e-11
2021-07-03, 00:01:25, 8.94e-13, 4.66e-11
2021-07-03, 00:01:29, 8.53e-13, 4.67e-11
2021-07-03, 00:01:34, 8.62e-13, 4.67e-11
2021-07-03, 00:01:38, 1.04e-12, 4.68e-11
2021-07-03, 00:01:42, 8.78e-13, 4.69e-11
2021-07-03, 00:01:46, 7.73e-13, 4.7e-11
2021-07-03, 00:01:50, 9.45e-13, 4.7e-11
2021-07-03, 00:01:55, 9.54e-13, 4.72e-11
2021-07-03, 00:01:59, 8.83e-13, 4.68e-11
2021-07-03, 00:02:03, 8.58e-13, 4.7e-11
2021-07-03, 00:02:07, 8.19e-13, 4.69e-11
2021-07-03, 00:02:12, 9.17e-13, 4.69e-11
2021-07-03, 00:02:16, 7.43e-13, 4.69e-11
2021-07-03, 00:02:20, 8.4e-13, 4.69e-11
2021-07-03, 00:02:24, 8.87e-13, 4.69e-11
2021-07-03, 00:02:28, 8.88e-13, 4.7e-11
2021-07-03, 00:02:33, 8.71e-13, 4.71e-11
2021-07-03, 00:02:37, 8.93e-13, 4.71e-11
2021-07-03, 00:02:41, 9.23e-13, 4.7e-11
2021-07-03, 00:02:45, 1.16e-12, 4.69e-11
2021-07-03, 00:02:50, 8.61e-13, 4.68e-11
2021-07-03, 00:02:54, 8.89e-13, 4.68e-11
2021-07-03, 00:02:58, 9.31e-13, 4.7e-11
2021-07-03, 00:03:02, 8.76e-13, 4.7e-11
2021-07-03, 00:03:06, 8.94e-13, 4.68e-11
2021-07-03, 00:03:11, 8.68e-13, 4.69e-11
2021-07-03, 00:03:15, 8.36e-13, 4.7e-11
2021-07-03, 00:03:19, 9.34e-13, 4.68e-11
2021-07-03, 00:03:23, 9.1e-13, 4.68e-11
2021-07-03, 00:03:28, 8.44e-13, 4.69e-11
2021-07-03, 00:03:32, 8.9e-13, 4.72e-11
2021-07-03, 00:03:36, 8.58e-13, 4.71e-11
2021-07-03, 00:03:40, 9.35e-13, 4.7e-11
2021-07-03, 00:03:44, 9.47e-13, 4.7e-11
2021-07-03, 00:03:49, 8.95e-13, 4.69e-11
2021-07-03, 00:03:53, 8.45e-13, 4.7e-11
2021-07-03, 00:03:57, 8.99e-13, 4.7e-11
2021-07-03, 00:04:01, 7.61e-13, 4.7e-11
2021-07-03, 00:04:06, 8.58e-13, 4.69e-11
2021-07-03, 00:04:10, 9.07e-13, 4.69e-11
2021-07-03, 00:04:14, 8.81e-13, 4.71e-11
2021-07-03, 00:04:18, 9.34e-13, 4.69e-11
2021-07-03, 00:04:22, 7.76e-13, 4.71e-11
2021-07-03, 00:04:27, 8.38e-13, 4.7e-11
2021-07-03, 00:04:31, 8.51e-13, 4.71e-11
2021-07-03, 00:04:35, 9.23e-13, 4.7e-11
2021-07-03, 00:04:39, 9.05e-13, 4.69e-11
2021-07-03, 00:04:44, 8.07e-13, 4.71e-11
2021-07-03, 00:04:48, 8.81e-13, 4.69e-11
2021-07-03, 00:04:52, 9.08e-13, 4.69e-11
2021-07-03, 00:04:56, 9.16e-13, 4.7e-11
2021-07-03, 00:05:00, 1.08e-12, 4.7e-11
2021-07-03, 00:05:05, 9.29e-13, 4.7e-11
2021-07-03, 00:05:09, 8.76e-13, 4.72e-11
2021-07-03, 00:05:13, 8.34e-13, 4.71e-11
2021-07-03, 00:05:17, 8.75e-13, 4.69e-11
2021-07-03, 00:05:22, 9.46e-13, 4.7e-11
2021-07-03, 00:05:26, 8.91e-13, 4.71e-11
2021-07-03, 00:05:30, 9.05e-13, 4.71e-11
2021-07-03, 00:05:34, 9.08e-13, 4.7e-11
2021-07-03, 00:05:38, 9.43e-13, 4.71e-11
