2023-07-26, 00:00:00, 134.5, 53.25, 17.93, 26.61, 9999.0, 1.43, 1.66, 19.55, 9999.0, 9999.0, 9999.0, 120.64, 127.02, 118.25, 100.86, 138.02
2023-07-26, 00:00:04, 134.5, 53.25, 17.95, 26.61, 9999.0, 1.43, 1.68, 19.55, 9999.0, 9999.0, 9999.0, 120.68, 127.05, 118.25, 100.89, 138.0
2023-07-26, 00:00:08, 134.5, 53.25, 17.98, 26.59, 9999.0, 1.41, 1.7, 19.55, 9999.0, 9999.0, 9999.0, 120.73, 127.07, 118.25, 100.91, 138.0
2023-07-26, 00:00:12, 134.5, 53.25, 17.98, 26.57, 9999.0, 1.39, 1.68, 19.55, 9999.0, 9999.0, 9999.0, 120.75, 127.07, 118.25, 100.93, 138.0
2023-07-26, 00:00:16, 134.5, 53.25, 17.98, 26.57, 9999.0, 1.36, 1.68, 19.52, 9999.0, 9999.0, 9999.0, 120.7, 127.09, 118.25, 100.93, 138.0
2023-07-26, 00:00:20, 134.5, 53.23, 17.98, 26.55, 9999.0, 1.34, 1.7, 19.55, 9999.0, 9999.0, 9999.0, 120.66, 127.11, 118.23, 100.93, 138.0
2023-07-26, 00:00:24, 134.5, 53.23, 17.98, 26.52, 9999.0, 1.32, 1.7, 19.55, 9999.0, 9999.0, 9999.0, 120.61, 127.14, 118.23, 100.95, 138.0
2023-07-26, 00:00:28, 134.5, 53.2, 17.98, 26.52, 9999.0, 1.3, 1.68, 19.57, 9999.0, 9999.0, 9999.0, 120.59, 127.16, 118.23, 100.95, 138.0
2023-07-26, 00:00:32, 134.5, 53.18, 17.98, 26.5, 9999.0, 1.27, 1.68, 19.57, 9999.0, 9999.0, 9999.0, 120.55, 127.18, 118.23, 100.95, 138.0
2023-07-26, 00:00:36, 134.5, 53.16, 18.0, 26.5, 9999.0, 1.27, 1.68, 19.57, 9999.0, 9999.0, 9999.0, 120.5, 127.2, 118.23, 100.95, 138.0
2023-07-26, 00:00:40, 134.5, 53.16, 18.0, 26.52, 9999.0, 1.27, 1.66, 19.55, 9999.0, 9999.0, 9999.0, 120.45, 127.23, 118.23, 100.95, 138.0
2023-07-26, 00:00:44, 134.5, 53.16, 18.0, 26.5, 9999.0, 1.3, 1.64, 19.57, 9999.0, 9999.0, 9999.0, 120.43, 127.2, 118.23, 100.95, 138.0
2023-07-26, 00:00:48, 134.5, 53.16, 18.0, 26.48, 9999.0, 1.32, 1.61, 19.59, 9999.0, 9999.0, 9999.0, 120.39, 127.18, 118.23, 100.95, 138.0
2023-07-26, 00:00:52, 134.5, 53.16, 18.0, 26.45, 9999.0, 1.34, 1.59, 19.61, 9999.0, 9999.0, 9999.0, 120.41, 127.18, 118.23, 100.95, 138.0
2023-07-26, 00:00:56, 134.5, 53.16, 18.0, 26.48, 9999.0, 1.36, 1.59, 19.64, 9999.0, 9999.0, 9999.0, 120.45, 127.2, 118.23, 100.95, 138.0
2023-07-26, 00:01:00, 134.5, 53.16, 18.0, 26.48, 9999.0, 1.39, 1.59, 19.64, 9999.0, 9999.0, 9999.0, 120.5, 127.18, 118.23, 100.95, 138.0
