2023-07-19, 00:00:03, 134.0, 52.16, 17.61, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.59, 117.23, 99.34, 137.34
2023-07-19, 00:00:07, 134.0, 52.16, 17.64, 24.75, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.73, 126.59, 117.23, 99.32, 137.34
2023-07-19, 00:00:11, 134.0, 52.16, 17.64, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 126.59, 117.2, 99.32, 137.32
2023-07-19, 00:00:15, 134.0, 52.16, 17.61, 24.75, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.77, 126.59, 117.2, 99.3, 137.32
2023-07-19, 00:00:19, 134.0, 52.18, 17.59, 24.75, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.73, 126.61, 117.2, 99.3, 137.34
2023-07-19, 00:00:23, 134.0, 52.18, 17.57, 24.75, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.64, 117.18, 99.32, 137.36
2023-07-19, 00:00:27, 134.0, 52.18, 17.55, 24.75, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.64, 126.66, 117.16, 99.32, 137.36
2023-07-19, 00:00:31, 134.0, 52.18, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.61, 126.68, 117.16, 99.34, 137.36
2023-07-19, 00:00:35, 134.0, 52.18, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.57, 126.7, 117.16, 99.36, 137.34
2023-07-19, 00:00:39, 134.0, 52.2, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.52, 126.73, 117.16, 99.39, 137.34
2023-07-19, 00:00:43, 134.0, 52.2, 17.57, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.75, 117.18, 99.36, 137.36
2023-07-19, 00:00:47, 134.0, 52.23, 17.55, 24.75, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.75, 117.18, 99.36, 137.39
2023-07-19, 00:00:51, 134.0, 52.23, 17.55, 24.75, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.73, 117.18, 99.39, 137.39
2023-07-19, 00:00:55, 134.0, 52.23, 17.55, 24.75, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.7, 117.2, 99.39, 137.41
2023-07-19, 00:00:59, 134.0, 52.2, 17.57, 24.77, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.68, 117.2, 99.39, 137.41
2023-07-19, 00:01:03, 134.0, 52.18, 17.57, 24.8, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.57, 126.66, 117.2, 99.39, 137.41
2023-07-19, 00:01:07, 134.0, 52.18, 17.59, 24.82, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.59, 126.64, 117.23, 99.39, 137.39
2023-07-19, 00:01:11, 134.0, 52.16, 17.61, 24.82, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.61, 126.61, 117.23, 99.39, 137.39
2023-07-19, 00:01:15, 134.0, 52.16, 17.64, 24.82, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.64, 126.59, 117.2, 99.36, 137.41
2023-07-19, 00:01:20, 134.0, 52.16, 17.64, 24.82, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.59, 117.2, 99.34, 137.41
2023-07-19, 00:01:24, 134.0, 52.16, 17.66, 24.82, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.73, 126.59, 117.18, 99.32, 137.41
2023-07-19, 00:01:28, 134.0, 52.16, 17.64, 24.82, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.77, 126.59, 117.16, 99.34, 137.39
2023-07-19, 00:01:32, 134.0, 52.16, 17.64, 24.82, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.82, 126.57, 117.16, 99.34, 137.36
2023-07-19, 00:01:36, 134.0, 52.16, 17.64, 24.82, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.77, 126.59, 117.16, 99.34, 137.36
2023-07-19, 00:01:40, 134.0, 52.14, 17.66, 24.82, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.73, 126.61, 117.16, 99.36, 137.34
2023-07-19, 00:01:44, 134.0, 52.16, 17.66, 24.82, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.61, 117.14, 99.39, 137.36
2023-07-19, 00:01:48, 134.0, 52.18, 17.68, 24.82, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.66, 126.61, 117.11, 99.41, 137.36
2023-07-19, 00:01:52, 134.0, 52.18, 17.66, 24.82, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.64, 126.61, 117.11, 99.41, 137.39
2023-07-19, 00:01:56, 134.0, 52.2, 17.64, 24.84, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.59, 126.61, 117.11, 99.39, 137.39
2023-07-19, 00:02:00, 134.0, 52.18, 17.61, 24.86, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.57, 126.61, 117.14, 99.39, 137.39
2023-07-19, 00:02:04, 134.0, 52.2, 17.61, 24.89, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.52, 126.59, 117.11, 99.39, 137.41
2023-07-19, 00:02:08, 134.0, 52.2, 17.61, 24.91, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.59, 117.11, 99.39, 137.41
2023-07-19, 00:02:12, 134.0, 52.2, 17.61, 24.93, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.57, 117.11, 99.36, 137.43
2023-07-19, 00:02:16, 134.0, 52.2, 17.64, 24.95, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.52, 126.57, 117.09, 99.39, 137.43
2023-07-19, 00:02:20, 134.0, 52.2, 17.64, 24.98, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.55, 117.07, 99.36, 137.41
2023-07-19, 00:02:24, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.57, 126.52, 117.05, 99.34, 137.41
2023-07-19, 00:02:28, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.59, 126.52, 117.05, 99.32, 137.39
2023-07-19, 00:02:32, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.61, 126.52, 117.05, 99.3, 137.39
2023-07-19, 00:02:36, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.64, 126.52, 117.02, 99.27, 137.39
2023-07-19, 00:02:40, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.55, 117.05, 99.27, 137.41
2023-07-19, 00:02:44, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.57, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.7, 126.57, 117.02, 99.3, 137.41
2023-07-19, 00:02:48, 134.0, 52.23, 17.66, 25.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 126.59, 117.02, 99.3, 137.41
2023-07-19, 00:02:52, 134.0, 52.23, 17.66, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.8, 126.59, 117.05, 99.3, 137.41
2023-07-19, 00:02:56, 134.0, 52.23, 17.68, 25.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.75, 126.61, 117.05, 99.3, 137.41
2023-07-19, 00:03:00, 134.0, 52.23, 17.66, 25.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.7, 126.61, 117.05, 99.27, 137.43
2023-07-19, 00:03:04, 134.0, 52.23, 17.64, 25.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.68, 126.64, 117.05, 99.27, 137.45
2023-07-19, 00:03:08, 134.0, 52.23, 17.61, 25.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.66, 126.64, 117.05, 99.27, 137.48
