2023-07-24, 00:00:02, 134.25, 52.25, 17.45, 9999.0, 9999.0, 0.52, 0.75, 18.73, 9999.0, 9999.0, 9999.0, 119.41, 126.5, 116.98, 99.25, 137.5
2023-07-24, 00:00:06, 134.25, 52.25, 17.45, 9999.0, 9999.0, 0.52, 0.77, 18.73, 9999.0, 9999.0, 9999.0, 119.43, 126.5, 116.98, 99.25, 137.5
2023-07-24, 00:00:10, 134.25, 52.25, 17.45, 9999.0, 9999.0, 0.52, 0.8, 18.73, 9999.0, 9999.0, 9999.0, 119.45, 126.5, 116.98, 99.25, 137.5
2023-07-24, 00:00:14, 134.25, 52.25, 17.45, 9999.0, 9999.0, 0.52, 0.8, 18.73, 9999.0, 9999.0, 9999.0, 119.5, 126.5, 116.98, 99.25, 137.5
2023-07-24, 00:00:18, 134.25, 52.25, 17.43, 9999.0, 9999.0, 0.52, 0.82, 18.73, 9999.0, 9999.0, 9999.0, 119.55, 126.5, 117.0, 99.23, 137.5
2023-07-24, 00:00:22, 134.25, 52.25, 17.43, 9999.0, 9999.0, 0.55, 0.82, 18.73, 9999.0, 9999.0, 9999.0, 119.57, 126.5, 117.0, 99.2, 137.5
2023-07-24, 00:00:26, 134.25, 52.25, 17.45, 9999.0, 9999.0, 0.55, 0.84, 18.73, 9999.0, 9999.0, 9999.0, 119.59, 126.5, 117.0, 99.2, 137.5
2023-07-24, 00:00:30, 134.25, 52.25, 17.48, 9999.0, 9999.0, 0.55, 0.84, 18.73, 9999.0, 9999.0, 9999.0, 119.61, 126.5, 117.0, 99.2, 137.5
2023-07-24, 00:00:34, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.55, 0.84, 18.73, 9999.0, 9999.0, 9999.0, 119.64, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:38, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.84, 18.73, 9999.0, 9999.0, 9999.0, 119.66, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:42, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.5, 0.84, 18.75, 9999.0, 9999.0, 9999.0, 119.61, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:46, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.5, 0.84, 18.75, 9999.0, 9999.0, 9999.0, 119.59, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:50, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.48, 0.82, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:54, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.8, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:00:58, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.8, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.52, 117.0, 99.2, 137.5
2023-07-24, 00:01:03, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.77, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.52, 117.0, 99.23, 137.5
2023-07-24, 00:01:07, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.77, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.52, 117.0, 99.25, 137.5
2023-07-24, 00:01:11, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.52, 117.0, 99.25, 137.5
2023-07-24, 00:01:15, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.52, 117.0, 99.25, 137.5
2023-07-24, 00:01:19, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.5, 117.0, 99.23, 137.5
2023-07-24, 00:01:23, 134.25, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.5, 117.0, 99.23, 137.5
