2023-07-26, 00:00:01, 7.98e-13, 1.19e-09
2023-07-26, 00:00:05, 8.37e-13, 1.22e-09
2023-07-26, 00:00:10, 8.06e-13, 1.2e-09
2023-07-26, 00:00:14, 8.73e-13, 1.23e-09
2023-07-26, 00:00:18, 8.37e-13, 1.28e-09
2023-07-26, 00:00:22, 8.18e-13, 1.24e-09
2023-07-26, 00:00:27, 8.4e-13, 1.27e-09
2023-07-26, 00:00:31, 8.32e-13, 1.24e-09
2023-07-26, 00:00:35, 7.63e-13, 1.23e-09
2023-07-26, 00:00:39, 8.41e-13, 1.25e-09
2023-07-26, 00:00:43, 8.5e-13, 1.23e-09
2023-07-26, 00:00:48, 9.04e-13, 1.26e-09
2023-07-26, 00:00:52, 8.35e-13, 1.25e-09
2023-07-26, 00:00:56, 7.88e-13, 1.28e-09
2023-07-26, 00:01:00, 8.46e-13, 1.23e-09
2023-07-26, 00:01:05, 8.22e-13, 1.25e-09
2023-07-26, 00:01:09, 8.4e-13, 1.26e-09
2023-07-26, 00:01:13, 9.21e-13, 1.31e-09
2023-07-26, 00:01:17, 8.9e-13, 1.29e-09
2023-07-26, 00:01:21, 7.95e-13, 1.31e-09
2023-07-26, 00:01:26, 8.08e-13, 1.22e-09
2023-07-26, 00:01:30, 7.98e-13, 1.2e-09
2023-07-26, 00:01:34, 8.93e-13, 1.21e-09
2023-07-26, 00:01:38, 8.61e-13, 1.23e-09
2023-07-26, 00:01:42, 7.65e-13, 1.22e-09
2023-07-26, 00:01:47, 8.02e-13, 1.2e-09
2023-07-26, 00:01:51, 7.99e-13, 1.21e-09
2023-07-26, 00:01:55, 8.46e-13, 1.26e-09
2023-07-26, 00:01:59, 8.4e-13, 1.22e-09
2023-07-26, 00:02:04, 8.55e-13, 1.21e-09
2023-07-26, 00:02:08, 8.78e-13, 1.2e-09
2023-07-26, 00:02:12, 8.15e-13, 1.22e-09
2023-07-26, 00:02:16, 8.21e-13, 1.22e-09
2023-07-26, 00:02:20, 8.3e-13, 1.22e-09
2023-07-26, 00:02:25, 8.5e-13, 1.21e-09
2023-07-26, 00:02:29, 8.4e-13, 1.21e-09
2023-07-26, 00:02:33, 8.49e-13, 1.15e-09
2023-07-26, 00:02:37, 8.42e-13, 1.19e-09
2023-07-26, 00:02:42, 8.05e-13, 1.19e-09
2023-07-26, 00:02:46, 8.37e-13, 1.22e-09
2023-07-26, 00:02:50, 8.16e-13, 1.19e-09
2023-07-26, 00:02:54, 8.4e-13, 1.22e-09
2023-07-26, 00:02:58, 8.34e-13, 1.2e-09
2023-07-26, 00:03:03, 8.06e-13, 1.19e-09
2023-07-26, 00:03:07, 8.87e-13, 1.19e-09
2023-07-26, 00:03:11, 8.95e-13, 1.2e-09
2023-07-26, 00:03:15, 8.22e-13, 1.2e-09
2023-07-26, 00:03:20, 8.31e-13, 1.25e-09
2023-07-26, 00:03:24, 8.44e-13, 1.26e-09
2023-07-26, 00:03:28, 8.11e-13, 1.25e-09
2023-07-26, 00:03:32, 8.69e-13, 1.25e-09
2023-07-26, 00:03:36, 8.3e-13, 1.23e-09
2023-07-26, 00:03:41, 9.13e-13, 1.25e-09
2023-07-26, 00:03:45, 8.47e-13, 1.24e-09
2023-07-26, 00:03:49, 7.58e-13, 1.22e-09
2023-07-26, 00:03:53, 8.48e-13, 1.23e-09
2023-07-26, 00:03:58, 8.33e-13, 1.24e-09
2023-07-26, 00:04:02, 7.98e-13, 1.25e-09
2023-07-26, 00:04:06, 8.27e-13, 1.26e-09
2023-07-26, 00:04:10, 8.15e-13, 1.24e-09
2023-07-26, 00:04:14, 9.13e-13, 1.26e-09
2023-07-26, 00:04:19, 7.95e-13, 1.26e-09
2023-07-26, 00:04:23, 8.85e-13, 1.24e-09
2023-07-26, 00:04:27, 8.43e-13, 1.25e-09
2023-07-26, 00:04:31, 8.39e-13, 1.24e-09
2023-07-26, 00:04:36, 8.01e-13, 1.25e-09
2023-07-26, 00:04:40, 8.55e-13, 1.21e-09
2023-07-26, 00:04:44, 8.24e-13, 1.17e-09
2023-07-26, 00:04:48, 8.17e-13, 1.2e-09
2023-07-26, 00:04:52, 8.43e-13, 1.17e-09
2023-07-26, 00:04:57, 8.11e-13, 1.19e-09
2023-07-26, 00:05:01, 7.71e-13, 1.19e-09
2023-07-26, 00:05:05, 8.82e-13, 1.17e-09
2023-07-26, 00:05:09, 9.24e-13, 1.2e-09
2023-07-26, 00:05:14, 7.9e-13, 1.2e-09
2023-07-26, 00:05:18, 8.21e-13, 1.2e-09
2023-07-26, 00:05:22, 8.56e-13, 1.24e-09
2023-07-26, 00:05:26, 7.76e-13, 1.25e-09
2023-07-26, 00:05:30, 8.1e-13, 1.24e-09
2023-07-26, 00:05:35, 8.74e-13, 1.24e-09
2023-07-26, 00:05:39, 9.47e-13, 1.23e-09
2023-07-26, 00:05:43, 9.01e-13, 1.23e-09
2023-07-26, 00:05:47, 8.74e-13, 1.22e-09
2023-07-26, 00:05:51, 9.18e-13, 1.24e-09
2023-07-26, 00:05:56, 8.77e-13, 1.26e-09
2023-07-26, 00:06:00, 8.15e-13, 1.23e-09
2023-07-26, 00:06:04, 7.48e-13, 1.26e-09
2023-07-26, 00:06:08, 8.46e-13, 1.23e-09
2023-07-26, 00:06:13, 8.09e-13, 1.26e-09
2023-07-26, 00:06:17, 8.84e-13, 1.26e-09
2023-07-26, 00:06:21, 8.67e-13, 1.25e-09
2023-07-26, 00:06:25, 8.28e-13, 1.25e-09
2023-07-26, 00:06:29, 7.1e-13, 1.21e-09
2023-07-26, 00:06:34, 8.2e-13, 1.21e-09
2023-07-26, 00:06:38, 8.11e-13, 1.04e-09
2023-07-26, 00:06:42, 8.18e-13, 9.4e-10
2023-07-26, 00:06:46, 8.92e-13, 9.89e-10
2023-07-26, 00:06:51, 8.42e-13, 1.05e-09
2023-07-26, 00:06:55, 8.65e-13, 1.04e-09
2023-07-26, 00:06:59, 7.85e-13, 1.03e-09
2023-07-26, 00:07:03, 8.48e-13, 1.05e-09
2023-07-26, 00:07:07, 8.38e-13, 1.05e-09
2023-07-26, 00:07:12, 8.38e-13, 1.04e-09
2023-07-26, 00:07:16, 8.41e-13, 1.07e-09
2023-07-26, 00:07:20, 8.86e-13, 1.04e-09
2023-07-26, 00:07:24, 7.84e-13, 1.03e-09
2023-07-26, 00:07:29, 9.66e-13, 9.41e-10
2023-07-26, 00:07:33, 7.93e-13, 9.6e-10
2023-07-26, 00:07:37, 8.26e-13, 9.51e-10
2023-07-26, 00:07:41, 8.38e-13, 9.46e-10
2023-07-26, 00:07:45, 8.15e-13, 1.01e-09
2023-07-26, 00:07:50, 9.18e-13, 1e-09
2023-07-26, 00:07:54, 8.27e-13, 9.81e-10
2023-07-26, 00:07:58, 8.58e-13, 1e-09
2023-07-26, 00:08:02, 8.06e-13, 9.96e-10
2023-07-26, 00:08:07, 8.54e-13, 9.84e-10
2023-07-26, 00:08:11, 8.45e-13, 9.88e-10
2023-07-26, 00:08:15, 8.87e-13, 1.01e-09
2023-07-26, 00:08:19, 8.35e-13, 1.01e-09
2023-07-26, 00:08:23, 8.72e-13, 9.79e-10
2023-07-26, 00:08:28, 8.44e-13, 9.97e-10
