2023-07-25, 00:00:00, 133.5, 53.0, 17.82, 26.45, 9999.0, 1.0, 1.34, 19.27, 9999.0, 9999.0, 9999.0, 119.59, 126.75, 117.52, 100.45, 137.18
2023-07-25, 00:00:04, 133.5, 53.0, 17.82, 26.43, 9999.0, 1.02, 1.34, 19.27, 9999.0, 9999.0, 9999.0, 119.57, 126.75, 117.52, 100.48, 137.18
2023-07-25, 00:00:08, 133.5, 53.0, 17.82, 26.43, 9999.0, 1.05, 1.34, 19.27, 9999.0, 9999.0, 9999.0, 119.52, 126.75, 117.55, 100.5, 137.16
2023-07-25, 00:00:12, 133.5, 53.0, 17.82, 26.43, 9999.0, 1.07, 1.34, 19.3, 9999.0, 9999.0, 9999.0, 119.55, 126.75, 117.55, 100.5, 137.18
2023-07-25, 00:00:16, 133.5, 53.0, 17.8, 26.43, 9999.0, 1.09, 1.32, 19.3, 9999.0, 9999.0, 9999.0, 119.57, 126.75, 117.55, 100.5, 137.18
2023-07-25, 00:00:20, 133.5, 53.0, 17.77, 26.43, 9999.0, 1.11, 1.34, 19.32, 9999.0, 9999.0, 9999.0, 119.61, 126.75, 117.55, 100.5, 137.2
2023-07-25, 00:00:24, 133.5, 53.0, 17.75, 26.41, 9999.0, 1.11, 1.34, 19.32, 9999.0, 9999.0, 9999.0, 119.66, 126.75, 117.55, 100.5, 137.2
2023-07-25, 00:00:28, 133.5, 52.98, 17.75, 26.39, 9999.0, 1.11, 1.36, 19.3, 9999.0, 9999.0, 9999.0, 119.7, 126.75, 117.55, 100.5, 137.2
2023-07-25, 00:00:32, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.11, 1.39, 19.3, 9999.0, 9999.0, 9999.0, 119.73, 126.75, 117.52, 100.5, 137.2
2023-07-25, 00:00:36, 133.5, 52.95, 17.75, 26.34, 9999.0, 1.11, 1.41, 19.32, 9999.0, 9999.0, 9999.0, 119.75, 126.75, 117.52, 100.5, 137.2
2023-07-25, 00:00:40, 133.5, 52.95, 17.75, 26.34, 9999.0, 1.11, 1.41, 19.32, 9999.0, 9999.0, 9999.0, 119.77, 126.75, 117.52, 100.5, 137.23
2023-07-25, 00:00:44, 133.5, 52.95, 17.75, 26.34, 9999.0, 1.11, 1.43, 19.32, 9999.0, 9999.0, 9999.0, 119.8, 126.77, 117.52, 100.5, 137.2
2023-07-25, 00:00:48, 133.5, 52.95, 17.75, 26.34, 9999.0, 1.09, 1.43, 19.32, 9999.0, 9999.0, 9999.0, 119.82, 126.8, 117.52, 100.5, 137.2
2023-07-25, 00:00:52, 133.5, 52.95, 17.75, 26.32, 9999.0, 1.07, 1.43, 19.32, 9999.0, 9999.0, 9999.0, 119.86, 126.82, 117.5, 100.5, 137.23
2023-07-25, 00:00:56, 133.5, 52.95, 17.75, 26.32, 9999.0, 1.05, 1.41, 19.32, 9999.0, 9999.0, 9999.0, 119.84, 126.84, 117.5, 100.5, 137.23
2023-07-25, 00:01:00, 133.5, 52.95, 17.75, 26.32, 9999.0, 1.02, 1.43, 19.32, 9999.0, 9999.0, 9999.0, 119.82, 126.86, 117.5, 100.5, 137.23
2023-07-25, 00:01:04, 133.5, 52.95, 17.75, 26.32, 9999.0, 0.98, 1.41, 19.3, 9999.0, 9999.0, 9999.0, 119.77, 126.86, 117.52, 100.5, 137.23
2023-07-25, 00:01:08, 133.5, 52.95, 17.75, 26.34, 9999.0, 0.95, 1.41, 19.3, 9999.0, 9999.0, 9999.0, 119.73, 126.86, 117.55, 100.5, 137.23
2023-07-25, 00:01:12, 133.5, 52.98, 17.75, 26.36, 9999.0, 0.95, 1.36, 19.3, 9999.0, 9999.0, 9999.0, 119.68, 126.89, 117.57, 100.5, 137.23
2023-07-25, 00:01:16, 133.5, 52.98, 17.75, 26.36, 9999.0, 0.95, 1.36, 19.3, 9999.0, 9999.0, 9999.0, 119.66, 126.89, 117.59, 100.5, 137.23
2023-07-25, 00:01:20, 133.5, 53.0, 17.75, 26.36, 9999.0, 0.95, 1.34, 19.27, 9999.0, 9999.0, 9999.0, 119.61, 126.89, 117.61, 100.5, 137.23
2023-07-25, 00:01:24, 133.5, 53.0, 17.75, 26.36, 9999.0, 0.98, 1.36, 19.27, 9999.0, 9999.0, 9999.0, 119.59, 126.91, 117.64, 100.5, 137.23
2023-07-25, 00:01:28, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.0, 1.36, 19.27, 9999.0, 9999.0, 9999.0, 119.57, 126.91, 117.64, 100.5, 137.23
2023-07-25, 00:01:32, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.02, 1.36, 19.27, 9999.0, 9999.0, 9999.0, 119.59, 126.89, 117.64, 100.5, 137.23
2023-07-25, 00:01:36, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.05, 1.36, 19.27, 9999.0, 9999.0, 9999.0, 119.61, 126.86, 117.66, 100.5, 137.23
2023-07-25, 00:01:40, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.05, 1.39, 19.25, 9999.0, 9999.0, 9999.0, 119.64, 126.84, 117.66, 100.5, 137.23
2023-07-25, 00:01:44, 133.5, 52.98, 17.75, 26.34, 9999.0, 1.05, 1.39, 19.25, 9999.0, 9999.0, 9999.0, 119.66, 126.82, 117.66, 100.5, 137.23
2023-07-25, 00:01:49, 133.5, 52.98, 17.75, 26.32, 9999.0, 1.07, 1.41, 19.25, 9999.0, 9999.0, 9999.0, 119.7, 126.84, 117.64, 100.5, 137.23
2023-07-25, 00:01:53, 133.5, 52.98, 17.75, 26.3, 9999.0, 1.09, 1.43, 19.25, 9999.0, 9999.0, 9999.0, 119.73, 126.84, 117.61, 100.52, 137.23
2023-07-25, 00:01:57, 133.5, 52.98, 17.75, 26.3, 9999.0, 1.09, 1.48, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 126.82, 117.59, 100.52, 137.23
2023-07-25, 00:02:01, 133.5, 52.98, 17.75, 26.3, 9999.0, 1.09, 1.48, 19.25, 9999.0, 9999.0, 9999.0, 119.77, 126.84, 117.59, 100.52, 137.23
2023-07-25, 00:02:05, 133.5, 52.95, 17.75, 26.32, 9999.0, 1.09, 1.5, 19.25, 9999.0, 9999.0, 9999.0, 119.82, 126.86, 117.57, 100.52, 137.2
2023-07-25, 00:02:09, 133.5, 52.95, 17.75, 26.34, 9999.0, 1.07, 1.5, 19.25, 9999.0, 9999.0, 9999.0, 119.84, 126.86, 117.57, 100.52, 137.2
2023-07-25, 00:02:13, 133.5, 52.98, 17.75, 26.36, 9999.0, 1.05, 1.48, 19.25, 9999.0, 9999.0, 9999.0, 119.86, 126.86, 117.59, 100.52, 137.23
2023-07-25, 00:02:17, 133.5, 52.95, 17.75, 26.36, 9999.0, 1.02, 1.45, 19.27, 9999.0, 9999.0, 9999.0, 119.84, 126.89, 117.61, 100.52, 137.23
2023-07-25, 00:02:21, 133.5, 52.95, 17.75, 26.39, 9999.0, 1.0, 1.43, 19.27, 9999.0, 9999.0, 9999.0, 119.82, 126.91, 117.59, 100.52, 137.23
2023-07-25, 00:02:25, 133.5, 52.95, 17.75, 26.39, 9999.0, 1.0, 1.43, 19.27, 9999.0, 9999.0, 9999.0, 119.77, 126.93, 117.61, 100.52, 137.23
2023-07-25, 00:02:29, 133.5, 52.95, 17.75, 26.41, 9999.0, 1.0, 1.41, 19.27, 9999.0, 9999.0, 9999.0, 119.73, 126.95, 117.64, 100.52, 137.23
2023-07-25, 00:02:33, 133.5, 52.95, 17.75, 26.43, 9999.0, 1.0, 1.39, 19.27, 9999.0, 9999.0, 9999.0, 119.68, 126.95, 117.64, 100.52, 137.23
2023-07-25, 00:02:37, 133.5, 52.95, 17.75, 26.48, 9999.0, 1.0, 1.39, 19.27, 9999.0, 9999.0, 9999.0, 119.66, 126.98, 117.64, 100.52, 137.23
2023-07-25, 00:02:41, 133.5, 52.95, 17.75, 26.5, 9999.0, 1.0, 1.36, 19.27, 9999.0, 9999.0, 9999.0, 119.64, 127.0, 117.66, 100.52, 137.23
2023-07-25, 00:02:45, 133.5, 52.95, 17.75, 26.55, 9999.0, 1.02, 1.34, 19.3, 9999.0, 9999.0, 9999.0, 119.61, 126.98, 117.66, 100.55, 137.23
2023-07-25, 00:02:49, 133.5, 52.98, 17.75, 26.55, 9999.0, 1.05, 1.34, 19.3, 9999.0, 9999.0, 9999.0, 119.66, 126.98, 117.66, 100.55, 137.25
2023-07-25, 00:02:53, 133.5, 52.98, 17.75, 26.55, 9999.0, 1.07, 1.34, 19.3, 9999.0, 9999.0, 9999.0, 119.68, 126.95, 117.66, 100.55, 137.25
2023-07-25, 00:02:57, 133.5, 52.98, 17.75, 26.52, 9999.0, 1.09, 1.36, 19.3, 9999.0, 9999.0, 9999.0, 119.7, 126.93, 117.66, 100.57, 137.25
2023-07-25, 00:03:01, 133.5, 53.0, 17.77, 26.55, 9999.0, 1.09, 1.39, 19.27, 9999.0, 9999.0, 9999.0, 119.73, 126.93, 117.66, 100.57, 137.25
2023-07-25, 00:03:05, 133.5, 53.0, 17.77, 26.55, 9999.0, 1.09, 1.41, 19.27, 9999.0, 9999.0, 9999.0, 119.73, 126.93, 117.68, 100.59, 137.25
2023-07-25, 00:03:09, 133.5, 53.0, 17.77, 26.55, 9999.0, 1.09, 1.41, 19.27, 9999.0, 9999.0, 9999.0, 119.75, 126.91, 117.68, 100.59, 137.25
2023-07-25, 00:03:13, 133.5, 53.0, 17.8, 26.55, 9999.0, 1.09, 1.41, 19.27, 9999.0, 9999.0, 9999.0, 119.77, 126.89, 117.66, 100.61, 137.25
