2023-07-11, 00:00:02, 133.0, 55.73, 16.07, 22.84, 9999.0, 8.16, 8.3, 18.5, 9999.0, 9999.0, 9999.0, 115.55, 120.75, 113.75, 96.8, 134.75
2023-07-11, 00:00:06, 133.0, 55.73, 16.05, 22.84, 9999.0, 8.16, 8.32, 18.5, 9999.0, 9999.0, 9999.0, 115.57, 120.75, 113.75, 96.8, 134.75
2023-07-11, 00:00:10, 133.0, 55.73, 16.02, 22.84, 9999.0, 8.18, 8.34, 18.5, 9999.0, 9999.0, 9999.0, 115.59, 120.75, 113.75, 96.8, 134.75
2023-07-11, 00:00:14, 133.0, 55.73, 16.0, 22.84, 9999.0, 8.18, 8.34, 18.5, 9999.0, 9999.0, 9999.0, 115.61, 120.75, 113.75, 96.77, 134.75
2023-07-11, 00:00:19, 133.0, 55.73, 15.98, 22.84, 9999.0, 8.16, 8.34, 18.5, 9999.0, 9999.0, 9999.0, 115.66, 120.75, 113.75, 96.77, 134.75
2023-07-11, 00:00:23, 133.0, 55.73, 15.98, 22.91, 9999.0, 8.16, 8.34, 18.5, 9999.0, 9999.0, 9999.0, 115.7, 120.75, 113.75, 96.77, 134.75
2023-07-11, 00:00:27, 133.0, 55.75, 15.98, 22.95, 9999.0, 8.14, 8.34, 18.5, 9999.0, 9999.0, 9999.0, 115.75, 120.75, 113.75, 96.8, 134.75
2023-07-11, 00:00:31, 133.0, 55.75, 15.98, 23.0, 9999.0, 8.11, 8.32, 18.5, 9999.0, 9999.0, 9999.0, 115.77, 120.75, 113.75, 96.77, 134.77
2023-07-11, 00:00:35, 133.0, 55.75, 15.98, 23.05, 9999.0, 8.09, 8.32, 18.5, 9999.0, 9999.0, 9999.0, 115.73, 120.75, 113.75, 96.8, 134.77
2023-07-11, 00:00:39, 133.0, 55.75, 16.0, 23.05, 9999.0, 8.07, 8.3, 18.5, 9999.0, 9999.0, 9999.0, 115.68, 120.75, 113.75, 96.8, 134.8
2023-07-11, 00:00:50, 133.0, 55.75, 16.0, 23.05, 9999.0, 8.05, 8.3, 18.5, 9999.0, 9999.0, 9999.0, 115.66, 120.75, 113.75, 96.8, 134.8
2023-07-11, 00:00:54, 133.0, 55.75, 16.0, 23.05, 9999.0, 8.02, 8.3, 18.5, 9999.0, 9999.0, 9999.0, 115.61, 120.75, 113.75, 96.8, 134.8
2023-07-11, 00:00:58, 133.0, 55.75, 16.0, 23.05, 9999.0, 8.02, 8.27, 18.5, 9999.0, 9999.0, 9999.0, 115.59, 120.75, 113.75, 96.8, 134.8
2023-07-11, 00:01:02, 133.0, 55.75, 16.0, 23.05, 9999.0, 8.0, 8.25, 18.5, 9999.0, 9999.0, 9999.0, 115.55, 120.75, 113.75, 96.8, 134.8
