2023-07-02, 00:00:01, 132.5, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:05, 132.5, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:09, 132.5, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:13, 132.5, 66.25, 17.25, 24.75, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:17, 132.5, 66.25, 17.25, 24.75, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.25, 102.5, 134.5
2023-07-02, 00:00:21, 132.5, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.25, 102.5, 134.5
2023-07-02, 00:00:25, 132.5, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.25, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:29, 132.5, 66.25, 17.25, 25.25, 9999.0, 23.0, 23.0, 18.25, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:33, 132.5, 66.25, 17.25, 25.25, 9999.0, 23.0, 23.0, 18.25, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 119.25, 102.5, 134.5
2023-07-02, 00:00:37, 132.5, 66.25, 17.25, 25.25, 9999.0, 23.0, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 119.0, 102.5, 134.5
2023-07-02, 00:00:41, 132.5, 66.25, 17.25, 25.25, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 119.0, 102.5, 134.5
