2023-07-22, 00:00:03, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.55, 117.0, 99.25, 137.32
2023-07-22, 00:00:07, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.55, 117.0, 99.25, 137.32
2023-07-22, 00:00:11, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.55, 117.0, 99.25, 137.32
2023-07-22, 00:00:15, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.57, 117.0, 99.25, 137.32
2023-07-22, 00:00:19, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.59, 117.0, 99.25, 137.32
2023-07-22, 00:00:23, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.61, 117.0, 99.25, 137.32
2023-07-22, 00:00:27, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.64, 117.0, 99.25, 137.32
2023-07-22, 00:00:31, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.66, 117.0, 99.25, 137.3
2023-07-22, 00:00:35, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.68, 117.0, 99.25, 137.3
2023-07-22, 00:00:39, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.7, 117.0, 99.25, 137.32
2023-07-22, 00:00:43, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.73, 117.0, 99.25, 137.34
2023-07-22, 00:00:47, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.75, 117.0, 99.25, 137.34
2023-07-22, 00:00:52, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.73, 117.0, 99.25, 137.34
2023-07-22, 00:00:56, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.73, 117.0, 99.25, 137.34
2023-07-22, 00:01:00, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.7, 117.0, 99.25, 137.36
2023-07-22, 00:01:04, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.68, 117.0, 99.25, 137.39
2023-07-22, 00:01:08, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.66, 117.0, 99.25, 137.39
2023-07-22, 00:01:12, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.64, 117.0, 99.25, 137.39
2023-07-22, 00:01:16, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.61, 117.0, 99.25, 137.39
2023-07-22, 00:01:20, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.59, 117.0, 99.25, 137.39
2023-07-22, 00:01:24, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.59, 117.0, 99.25, 137.39
2023-07-22, 00:01:28, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.59, 117.0, 99.25, 137.39
2023-07-22, 00:01:32, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.59, 117.0, 99.25, 137.41
2023-07-22, 00:01:36, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.61, 117.0, 99.25, 137.39
2023-07-22, 00:01:40, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.61, 117.0, 99.25, 137.41
2023-07-22, 00:01:44, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.64, 117.0, 99.25, 137.41
2023-07-22, 00:01:48, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.66, 117.0, 99.25, 137.39
2023-07-22, 00:01:52, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.68, 117.0, 99.25, 137.41
2023-07-22, 00:01:56, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.7, 117.0, 99.25, 137.41
2023-07-22, 00:02:00, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.73, 117.0, 99.25, 137.41
2023-07-22, 00:02:04, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.16, 126.73, 117.0, 99.25, 137.39
2023-07-22, 00:02:08, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.14, 126.7, 117.0, 99.25, 137.39
2023-07-22, 00:02:12, 134.0, 52.27, 17.52, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.11, 126.7, 117.0, 99.25, 137.36
2023-07-22, 00:02:16, 134.0, 52.27, 17.5, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.16, 126.68, 117.0, 99.25, 137.34
2023-07-22, 00:02:20, 134.0, 52.25, 17.5, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.68, 117.0, 99.25, 137.34
2023-07-22, 00:02:24, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.66, 117.0, 99.25, 137.32
2023-07-22, 00:02:28, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.64, 117.0, 99.25, 137.32
2023-07-22, 00:02:32, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.61, 117.0, 99.25, 137.32
2023-07-22, 00:02:36, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.59, 117.0, 99.25, 137.3
2023-07-22, 00:02:40, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.57, 117.0, 99.25, 137.32
2023-07-22, 00:02:44, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.57, 117.0, 99.25, 137.32
2023-07-22, 00:02:48, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.59, 117.0, 99.25, 137.32
2023-07-22, 00:02:52, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.61, 117.0, 99.25, 137.3
2023-07-22, 00:02:56, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.61, 117.0, 99.25, 137.3
2023-07-22, 00:03:00, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.64, 117.0, 99.25, 137.3
2023-07-22, 00:03:04, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.64, 117.0, 99.25, 137.32
2023-07-22, 00:03:08, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.66, 117.0, 99.25, 137.34
2023-07-22, 00:03:12, 134.0, 52.25, 17.55, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.68, 117.0, 99.25, 137.34
2023-07-22, 00:03:16, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.7, 117.0, 99.25, 137.34
2023-07-22, 00:03:20, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.7, 117.0, 99.25, 137.34
2023-07-22, 00:03:24, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.7, 117.0, 99.25, 137.34
2023-07-22, 00:03:28, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.68, 117.0, 99.25, 137.34
2023-07-22, 00:03:32, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.68, 117.0, 99.25, 137.34
2023-07-22, 00:03:36, 134.0, 52.25, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.66, 117.0, 99.25, 137.34
2023-07-22, 00:03:40, 134.02, 52.25, 17.52, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.64, 117.0, 99.25, 137.34
2023-07-22, 00:03:45, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.61, 117.0, 99.25, 137.34
2023-07-22, 00:03:49, 134.05, 52.25, 17.55, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.59, 117.0, 99.25, 137.34
2023-07-22, 00:03:53, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.57, 117.0, 99.25, 137.34
2023-07-22, 00:03:57, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.55, 117.0, 99.25, 137.32
2023-07-22, 00:04:01, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.55, 117.0, 99.25, 137.32
2023-07-22, 00:04:05, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.57, 117.0, 99.25, 137.32
2023-07-22, 00:04:09, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.59, 117.0, 99.25, 137.3
2023-07-22, 00:04:13, 134.05, 52.25, 17.52, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.52, 126.61, 117.0, 99.25, 137.32
2023-07-22, 00:04:17, 134.05, 52.25, 17.55, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.61, 117.0, 99.25, 137.34
2023-07-22, 00:04:21, 134.05, 52.25, 17.57, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.64, 117.0, 99.25, 137.36
2023-07-22, 00:04:25, 134.02, 52.25, 17.59, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.64, 117.0, 99.25, 137.39
2023-07-22, 00:04:29, 134.0, 52.25, 17.61, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.64, 117.0, 99.25, 137.41
2023-07-22, 00:04:33, 134.0, 52.25, 17.59, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.64, 117.0, 99.25, 137.41
2023-07-22, 00:04:37, 134.0, 52.25, 17.61, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.64, 117.0, 99.25, 137.41
2023-07-22, 00:04:41, 134.0, 52.25, 17.61, 9999.0, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.64, 117.0, 99.25, 137.43
2023-07-22, 00:04:45, 134.0, 52.25, 17.61, 9999.0, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.61, 117.0, 99.25, 137.45
2023-07-22, 00:04:49, 134.02, 52.25, 17.61, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.59, 117.0, 99.25, 137.48
2023-07-22, 00:04:53, 134.05, 52.25, 17.64, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.57, 117.0, 99.25, 137.5
2023-07-22, 00:04:57, 134.07, 52.25, 17.64, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.55, 117.0, 99.25, 137.5
2023-07-22, 00:05:01, 134.09, 52.25, 17.61, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.52, 117.0, 99.25, 137.5
2023-07-22, 00:05:05, 134.11, 52.25, 17.61, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.5, 117.0, 99.25, 137.5
2023-07-22, 00:05:09, 134.14, 52.25, 17.59, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.5, 117.0, 99.25, 137.5
2023-07-22, 00:05:13, 134.14, 52.25, 17.57, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.5, 117.0, 99.25, 137.5
2023-07-22, 00:05:17, 134.14, 52.25, 17.57, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.5, 117.0, 99.25, 137.5
2023-07-22, 00:05:21, 134.14, 52.25, 17.55, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.52, 117.0, 99.25, 137.5
2023-07-22, 00:05:25, 134.16, 52.25, 17.55, 9999.0, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.55, 117.0, 99.25, 137.5
2023-07-22, 00:05:29, 134.18, 52.25, 17.55, 9999.0, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.57, 117.0, 99.25, 137.5
2023-07-22, 00:05:33, 134.18, 52.27, 17.55, 9999.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.59, 126.59, 117.0, 99.25, 137.5
2023-07-22, 00:05:37, 134.16, 52.27, 17.55, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.59, 117.0, 99.25, 137.5
2023-07-22, 00:05:41, 134.14, 52.27, 17.57, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.61, 117.0, 99.25, 137.5
2023-07-22, 00:05:45, 134.14, 52.3, 17.59, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.61, 117.0, 99.25, 137.48
2023-07-22, 00:05:49, 134.11, 52.3, 17.59, 9999.0, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.61, 117.0, 99.25, 137.48
2023-07-22, 00:05:53, 134.09, 52.32, 17.61, 9999.0, 9999.0, 0.48, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.39, 126.61, 117.0, 99.25, 137.45
2023-07-22, 00:05:57, 134.09, 52.34, 17.64, 9999.0, 9999.0, 0.48, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.34, 126.61, 117.0, 99.25, 137.45
2023-07-22, 00:06:01, 134.11, 52.34, 17.64, 9999.0, 9999.0, 0.48, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.3, 126.61, 117.0, 99.25, 137.45
2023-07-22, 00:06:05, 134.14, 52.34, 17.66, 9999.0, 9999.0, 0.5, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.25, 126.59, 117.0, 99.25, 137.45
