2023-07-05, 00:00:02, 131.75, 66.25, 17.0, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 101.5, 133.5
2023-07-05, 00:00:06, 131.75, 66.25, 17.0, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.0, 101.75, 133.75
2023-07-05, 00:00:10, 131.75, 66.25, 17.0, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.5
2023-07-05, 00:00:14, 131.75, 66.25, 17.0, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.0, 101.75, 133.75
2023-07-05, 00:00:18, 131.75, 66.25, 17.0, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:00:22, 131.75, 66.0, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.75
2023-07-05, 00:00:26, 131.75, 66.0, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.0, 101.75, 133.75
2023-07-05, 00:00:30, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.0, 101.75, 133.5
2023-07-05, 00:00:34, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.0, 101.75, 133.5
2023-07-05, 00:00:38, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.0, 101.75, 133.75
2023-07-05, 00:00:42, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 22.75, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:00:46, 131.75, 66.0, 17.0, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.0, 101.75, 133.75
2023-07-05, 00:00:50, 131.75, 66.0, 17.0, 25.0, 9999.0, 22.5, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.0, 101.75, 133.75
2023-07-05, 00:00:54, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:00:58, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.5, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.0, 101.75, 133.75
2023-07-05, 00:01:02, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:06, 131.75, 66.25, 17.0, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:10, 131.75, 66.25, 17.0, 25.25, 9999.0, 23.0, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:14, 131.75, 66.25, 17.0, 25.0, 9999.0, 23.0, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.5
2023-07-05, 00:01:18, 131.75, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:22, 131.75, 66.25, 17.0, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:26, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 101.75, 133.5
2023-07-05, 00:01:30, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 101.75, 133.5
2023-07-05, 00:01:34, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:38, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.5
2023-07-05, 00:01:42, 131.75, 66.0, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 101.75, 133.5
2023-07-05, 00:01:46, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:50, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:54, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.5, 23.0, 17.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:01:58, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.25, 101.75, 133.75
2023-07-05, 00:02:02, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.25, 102.0, 133.75
2023-07-05, 00:02:06, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.5, 22.75, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.25, 102.0, 133.75
2023-07-05, 00:02:10, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.5, 22.75, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.0, 133.75
2023-07-05, 00:02:14, 131.75, 66.25, 17.25, 25.0, 9999.0, 22.5, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.0, 133.75
2023-07-05, 00:02:18, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:02:22, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
2023-07-05, 00:02:26, 131.75, 66.25, 17.25, 25.25, 9999.0, 22.75, 23.0, 18.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 101.75, 133.75
