2023-07-29, 00:00:02, 134.25, 53.05, 18.0, 26.68, 9999.0, 1.32, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.25, 126.75, 118.02, 100.84, 137.75
2023-07-29, 00:00:06, 134.25, 53.02, 18.0, 26.68, 9999.0, 1.34, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.27, 126.73, 118.02, 100.82, 137.75
2023-07-29, 00:00:10, 134.25, 53.02, 18.0, 26.64, 9999.0, 1.36, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.32, 126.7, 118.02, 100.82, 137.75
2023-07-29, 00:00:14, 134.25, 53.02, 18.0, 26.61, 9999.0, 1.39, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.36, 126.68, 118.02, 100.8, 137.75
2023-07-29, 00:00:18, 134.23, 53.0, 18.0, 26.59, 9999.0, 1.39, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.39, 126.66, 118.02, 100.8, 137.73
2023-07-29, 00:00:22, 134.23, 53.0, 18.0, 26.57, 9999.0, 1.39, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.41, 126.64, 118.02, 100.8, 137.73
2023-07-29, 00:00:26, 134.23, 53.0, 18.0, 26.57, 9999.0, 1.39, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.43, 126.61, 118.02, 100.8, 137.73
2023-07-29, 00:00:30, 134.23, 53.0, 18.0, 26.55, 9999.0, 1.39, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.45, 126.61, 118.02, 100.8, 137.73
2023-07-29, 00:00:34, 134.23, 53.0, 18.0, 26.55, 9999.0, 1.39, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 126.61, 118.02, 100.8, 137.7
2023-07-29, 00:00:38, 134.23, 53.0, 18.0, 26.52, 9999.0, 1.36, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.55, 126.61, 118.0, 100.82, 137.7
2023-07-29, 00:00:42, 134.23, 53.0, 18.0, 26.52, 9999.0, 1.34, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.57, 126.61, 118.0, 100.82, 137.7
2023-07-29, 00:00:46, 134.23, 53.0, 18.0, 26.52, 9999.0, 1.32, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.52, 126.61, 118.0, 100.84, 137.7
2023-07-29, 00:00:50, 134.23, 53.0, 18.0, 26.52, 9999.0, 1.3, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.48, 126.66, 118.0, 100.86, 137.7
2023-07-29, 00:00:54, 134.23, 53.0, 18.0, 26.57, 9999.0, 1.27, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.43, 126.68, 118.0, 100.86, 137.7
2023-07-29, 00:00:58, 134.23, 53.0, 18.0, 26.55, 9999.0, 1.23, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.39, 126.7, 118.0, 100.89, 137.7
2023-07-29, 00:01:02, 134.25, 53.0, 18.0, 26.55, 9999.0, 1.23, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.36, 126.73, 118.0, 100.89, 137.7
2023-07-29, 00:01:06, 134.25, 53.0, 18.0, 26.57, 9999.0, 1.23, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.34, 126.75, 118.0, 100.86, 137.7
2023-07-29, 00:01:10, 134.25, 53.0, 18.0, 26.55, 9999.0, 1.23, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.3, 126.77, 118.0, 100.89, 137.7
2023-07-29, 00:01:15, 134.25, 53.0, 18.0, 26.57, 9999.0, 1.25, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.25, 126.77, 118.0, 100.91, 137.7
2023-07-29, 00:01:19, 134.25, 53.0, 18.0, 26.59, 9999.0, 1.27, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.2, 126.77, 118.0, 100.93, 137.7
2023-07-29, 00:01:23, 134.25, 53.0, 18.0, 26.64, 9999.0, 1.3, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.23, 126.77, 118.0, 100.91, 137.7
2023-07-29, 00:01:27, 134.25, 53.0, 18.0, 26.68, 9999.0, 1.32, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.27, 126.77, 118.0, 100.91, 137.7
2023-07-29, 00:01:31, 134.25, 53.0, 18.0, 26.7, 9999.0, 1.34, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.32, 126.77, 118.0, 100.91, 137.7
2023-07-29, 00:01:35, 134.25, 53.0, 17.98, 26.73, 9999.0, 1.36, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.36, 126.75, 118.0, 100.91, 137.68
2023-07-29, 00:01:39, 134.25, 53.0, 17.98, 26.7, 9999.0, 1.39, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.39, 126.75, 118.0, 100.91, 137.68
2023-07-29, 00:01:43, 134.25, 53.0, 17.98, 26.7, 9999.0, 1.41, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.41, 126.73, 118.0, 100.91, 137.66
2023-07-29, 00:01:47, 134.25, 53.0, 17.98, 26.73, 9999.0, 1.41, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.43, 126.73, 118.0, 100.91, 137.68
2023-07-29, 00:01:51, 134.25, 53.0, 17.98, 26.73, 9999.0, 1.41, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.45, 126.73, 118.0, 100.93, 137.68
2023-07-29, 00:01:55, 134.25, 53.0, 17.98, 26.75, 9999.0, 1.41, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.5, 126.73, 118.0, 100.93, 137.66
2023-07-29, 00:01:59, 134.25, 53.0, 17.98, 26.73, 9999.0, 1.39, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.55, 126.73, 118.0, 100.91, 137.66
