2023-07-09, 00:00:03, 7.73e-13, 4.97e-10
2023-07-09, 00:00:07, 7.48e-13, 4.42e-10
2023-07-09, 00:00:11, 7.71e-13, 5.34e-10
2023-07-09, 00:00:16, 7.99e-13, 5.08e-10
2023-07-09, 00:00:20, 8.32e-13, 5.16e-10
2023-07-09, 00:00:24, 8.07e-13, 5.38e-10
2023-07-09, 00:00:28, 7.86e-13, 4.68e-10
2023-07-09, 00:00:32, 8.66e-13, 4.58e-10
2023-07-09, 00:00:37, 7.94e-13, 4.77e-10
2023-07-09, 00:00:41, 7.61e-13, 4.57e-10
2023-07-09, 00:00:45, 7.51e-13, 4.4e-10
2023-07-09, 00:00:49, 8.67e-13, 4.87e-10
2023-07-09, 00:00:54, 8.38e-13, 4.6e-10
2023-07-09, 00:00:58, 9.33e-13, 4.48e-10
2023-07-09, 00:01:02, 7.43e-13, 4.32e-10
2023-07-09, 00:01:06, 7.82e-13, 5.3e-10
2023-07-09, 00:01:10, 8.43e-13, 5.3e-10
2023-07-09, 00:01:15, 8.53e-13, 4.31e-10
2023-07-09, 00:01:19, 8.82e-13, 4.54e-10
2023-07-09, 00:01:23, 8.25e-13, 4.64e-10
2023-07-09, 00:01:27, 8.54e-13, 4.95e-10
2023-07-09, 00:01:32, 7.98e-13, 4.56e-10
2023-07-09, 00:01:36, 7.96e-13, 4.95e-10
2023-07-09, 00:01:40, 8.8e-13, 4.26e-10
2023-07-09, 00:01:44, 8.17e-13, 4.67e-10
2023-07-09, 00:01:48, 8.7e-13, 4.7e-10
2023-07-09, 00:01:53, 7.07e-13, 4.28e-10
2023-07-09, 00:01:57, 7.87e-13, 4.6e-10
2023-07-09, 00:02:01, 8.22e-13, 4.92e-10
2023-07-09, 00:02:05, 7.75e-13, 5.04e-10
2023-07-09, 00:02:10, 8.52e-13, 4.4e-10
2023-07-09, 00:02:14, 7.87e-13, 4.68e-10
2023-07-09, 00:02:18, 8.49e-13, 5.45e-10
2023-07-09, 00:02:22, 8.75e-13, 4.48e-10
2023-07-09, 00:02:26, 8.91e-13, 4.98e-10
2023-07-09, 00:02:31, 8.23e-13, 4.67e-10
2023-07-09, 00:02:35, 8.23e-13, 5.19e-10
2023-07-09, 00:02:39, 8.14e-13, 4.78e-10
2023-07-09, 00:02:43, 8.96e-13, 5.29e-10
2023-07-09, 00:02:48, 8.37e-13, 4.72e-10
2023-07-09, 00:02:52, 8.36e-13, 4.77e-10
2023-07-09, 00:02:56, 8.51e-13, 5.24e-10
2023-07-09, 00:03:00, 8e-13, 4.8e-10
2023-07-09, 00:03:04, 8.5e-13, 4.15e-10
2023-07-09, 00:03:09, 8.53e-13, 3.92e-10
2023-07-09, 00:03:13, 7.69e-13, 5.89e-10
2023-07-09, 00:03:17, 8.7e-13, 5.1e-10
2023-07-09, 00:03:21, 8.47e-13, 5.68e-10
2023-07-09, 00:03:26, 8.6e-13, 4.54e-10
2023-07-09, 00:03:30, 8.16e-13, 5.38e-10
2023-07-09, 00:03:34, 8.99e-13, 4.63e-10
2023-07-09, 00:03:38, 8.62e-13, 4.32e-10
2023-07-09, 00:03:42, 8.17e-13, 4.52e-10
2023-07-09, 00:03:47, 7.53e-13, 5.11e-10
2023-07-09, 00:03:51, 8.96e-13, 4.8e-10
2023-07-09, 00:03:55, 8.55e-13, 4.7e-10
2023-07-09, 00:03:59, 8.7e-13, 5.33e-10
2023-07-09, 00:04:04, 8.02e-13, 4.52e-10
2023-07-09, 00:04:08, 7.53e-13, 4.65e-10
2023-07-09, 00:04:12, 8.55e-13, 4.69e-10
2023-07-09, 00:04:16, 8.79e-13, 4.46e-10
2023-07-09, 00:04:20, 8.23e-13, 4.74e-10
2023-07-09, 00:04:25, 9.78e-13, 5.19e-10
2023-07-09, 00:04:29, 9.37e-13, 4.62e-10
2023-07-09, 00:04:33, 8.02e-13, 4.51e-10
2023-07-09, 00:04:37, 8.33e-13, 4.42e-10
2023-07-09, 00:04:42, 8.53e-13, 4.71e-10
2023-07-09, 00:04:46, 8.28e-13, 5.05e-10
2023-07-09, 00:04:50, 8.25e-13, 4.69e-10
2023-07-09, 00:04:54, 8.09e-13, 5.02e-10
2023-07-09, 00:04:58, 7.48e-13, 4.73e-10
2023-07-09, 00:05:03, 8.14e-13, 5.03e-10
2023-07-09, 00:05:07, 8.56e-13, 4.59e-10
2023-07-09, 00:05:11, 7.62e-13, 5.29e-10
2023-07-09, 00:05:15, 8.68e-13, 4.78e-10
2023-07-09, 00:05:20, 8.14e-13, 4.43e-10
2023-07-09, 00:05:24, 8.19e-13, 4.69e-10
2023-07-09, 00:05:28, 8.39e-13, 5.01e-10
2023-07-09, 00:05:32, 1.01e-12, 4.61e-10
2023-07-09, 00:05:36, 8.76e-13, 4.77e-10
2023-07-09, 00:05:41, 8.23e-13, 5.26e-10
2023-07-09, 00:05:45, 8.84e-13, 4.57e-10
2023-07-09, 00:05:49, 8.27e-13, 4.9e-10
2023-07-09, 00:05:53, 8.56e-13, 4.49e-10
2023-07-09, 00:05:57, 8.16e-13, 5.37e-10
2023-07-09, 00:06:02, 8.73e-13, 4.25e-10
2023-07-09, 00:06:06, 8.14e-13, 4.57e-10
2023-07-09, 00:06:10, 7.68e-13, 4.2e-10
2023-07-09, 00:06:14, 8.58e-13, 4.81e-10
2023-07-09, 00:06:19, 8.82e-13, 5.09e-10
2023-07-09, 00:06:23, 8.4e-13, 4.8e-10
2023-07-09, 00:06:27, 7.73e-13, 4.37e-10
2023-07-09, 00:06:31, 8.77e-13, 4.42e-10
2023-07-09, 00:06:35, 6.94e-13, 4.7e-10
2023-07-09, 00:06:40, 8.35e-13, 5.12e-10
2023-07-09, 00:06:44, 8.41e-13, 4.96e-10
2023-07-09, 00:06:48, 7.98e-13, 4.66e-10
2023-07-09, 00:06:52, 8.65e-13, 5.04e-10
2023-07-09, 00:06:58, 8.18e-13, 4.8e-10
2023-07-09, 00:07:02, 7.71e-13, 4.59e-10
2023-07-09, 00:07:07, 7.91e-13, 4.77e-10
2023-07-09, 00:07:11, 8.57e-13, 4.86e-10
2023-07-09, 00:07:15, 8.38e-13, 4.92e-10
2023-07-09, 00:07:19, 7.82e-13, 4.58e-10
2023-07-09, 00:07:23, 8.12e-13, 4.82e-10
2023-07-09, 00:07:28, 8.41e-13, 4.58e-10
2023-07-09, 00:07:32, 7.98e-13, 4.64e-10
2023-07-09, 00:07:36, 8.81e-13, 5.13e-10
2023-07-09, 00:07:40, 7.67e-13, 4.9e-10
2023-07-09, 00:07:45, 8.81e-13, 4.83e-10
2023-07-09, 00:07:49, 7.61e-13, 5.22e-10
2023-07-09, 00:07:54, 7.66e-13, 5.01e-10
2023-07-09, 00:07:58, 8.65e-13, 4.72e-10
2023-07-09, 00:08:02, 8.46e-13, 3.88e-10
2023-07-09, 00:08:06, 8.88e-13, 4.65e-10
2023-07-09, 00:08:11, 8.52e-13, 4.84e-10
2023-07-09, 00:08:15, 8.44e-13, 5.03e-10
2023-07-09, 00:08:19, 8.55e-13, 4.78e-10
2023-07-09, 00:08:23, 8.28e-13, 5.01e-10
2023-07-09, 00:08:28, 8.34e-13, 4.89e-10
2023-07-09, 00:08:32, 8.49e-13, 4.72e-10
2023-07-09, 00:08:36, 8.47e-13, 4.39e-10
2023-07-09, 00:08:40, 7.85e-13, 4.42e-10
2023-07-09, 00:08:44, 8.52e-13, 4.87e-10
2023-07-09, 00:08:49, 8.36e-13, 6.97e-10
2023-07-09, 00:08:53, 7.91e-13, 7.09e-10
2023-07-09, 00:08:57, 7.97e-13, 7.12e-10
2023-07-09, 00:09:01, 8.84e-13, 6.94e-10
2023-07-09, 00:09:06, 8.25e-13, 7.13e-10
2023-07-09, 00:09:10, 8.48e-13, 7.18e-10
2023-07-09, 00:09:14, 8.06e-13, 7.13e-10
2023-07-09, 00:09:18, 7.98e-13, 7.12e-10
2023-07-09, 00:09:24, 8.38e-13, 7.05e-10
2023-07-09, 00:09:28, 8.14e-13, 7.17e-10
