2023-07-16, 00:00:03, 133.75, 52.0, 17.5, 24.59, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.14, 126.82, 116.98, 99.32, 137.25
2023-07-16, 00:00:07, 133.75, 52.0, 17.5, 24.61, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.8, 116.98, 99.32, 137.25
2023-07-16, 00:00:11, 133.75, 52.0, 17.5, 24.61, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.8, 117.0, 99.32, 137.25
2023-07-16, 00:00:18, 133.75, 52.0, 17.5, 24.61, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.77, 117.0, 99.34, 137.25
2023-07-16, 00:00:22, 133.75, 52.0, 17.5, 24.59, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.75, 117.0, 99.34, 137.25
2023-07-16, 00:00:26, 133.75, 52.0, 17.5, 24.59, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.75, 117.0, 99.36, 137.25
2023-07-16, 00:00:30, 133.75, 51.98, 17.5, 24.59, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.75, 117.0, 99.36, 137.25
2023-07-16, 00:00:34, 133.75, 51.98, 17.5, 24.59, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.75, 116.98, 99.36, 137.25
2023-07-16, 00:00:38, 133.75, 51.98, 17.5, 24.61, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.77, 116.95, 99.36, 137.25
2023-07-16, 00:00:43, 133.75, 51.98, 17.5, 24.61, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.8, 116.95, 99.39, 137.25
2023-07-16, 00:00:47, 133.75, 51.98, 17.5, 24.61, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.82, 116.95, 99.41, 137.25
2023-07-16, 00:00:51, 133.75, 51.98, 17.5, 24.64, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.84, 116.95, 99.41, 137.25
2023-07-16, 00:00:55, 133.75, 51.98, 17.5, 24.64, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.86, 116.95, 99.43, 137.25
2023-07-16, 00:00:59, 133.75, 51.98, 17.5, 24.64, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.89, 116.95, 99.45, 137.25
2023-07-16, 00:01:03, 133.75, 51.98, 17.5, 24.66, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.91, 116.95, 99.45, 137.25
2023-07-16, 00:01:07, 133.75, 51.98, 17.5, 24.68, 9999.0, 0.3, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.93, 116.95, 99.45, 137.25
2023-07-16, 00:01:11, 133.75, 51.98, 17.5, 24.7, 9999.0, 0.3, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.95, 116.95, 99.45, 137.25
2023-07-16, 00:01:15, 133.75, 52.0, 17.5, 24.7, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.98, 116.95, 99.48, 137.25
2023-07-16, 00:01:19, 133.75, 52.0, 17.5, 24.68, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.98, 116.98, 99.5, 137.25
2023-07-16, 00:01:23, 133.75, 52.0, 17.5, 24.66, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.16, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:01:27, 133.75, 52.0, 17.5, 24.66, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:01:31, 133.75, 52.0, 17.5, 24.66, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:01:36, 133.75, 52.0, 17.5, 24.64, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:01:40, 133.75, 52.0, 17.5, 24.64, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:01:44, 133.75, 52.0, 17.5, 24.61, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.89, 117.0, 99.5, 137.25
2023-07-16, 00:01:48, 133.75, 52.0, 17.5, 24.61, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.86, 117.0, 99.5, 137.25
2023-07-16, 00:01:52, 133.75, 52.0, 17.5, 24.59, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.84, 117.0, 99.5, 137.25
2023-07-16, 00:01:56, 133.75, 52.0, 17.5, 24.57, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.84, 117.0, 99.5, 137.25
2023-07-16, 00:02:00, 133.75, 52.0, 17.52, 24.57, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.84, 117.0, 99.5, 137.25
2023-07-16, 00:02:04, 133.75, 52.0, 17.52, 24.59, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.86, 117.0, 99.5, 137.25
2023-07-16, 00:02:08, 133.75, 52.0, 17.52, 24.61, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.89, 117.0, 99.5, 137.25
2023-07-16, 00:02:12, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.89, 117.0, 99.5, 137.25
2023-07-16, 00:02:16, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:02:20, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:02:24, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:02:28, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:02:32, 133.75, 52.0, 17.52, 24.64, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:02:36, 133.75, 52.0, 17.52, 24.66, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:02:40, 133.75, 52.0, 17.52, 24.68, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.16, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:02:44, 133.75, 52.0, 17.5, 24.68, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.18, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:02:48, 133.75, 52.0, 17.52, 24.68, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:02:52, 133.75, 52.0, 17.52, 24.68, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.89, 117.0, 99.5, 137.25
2023-07-16, 00:02:56, 133.75, 52.0, 17.52, 24.68, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.86, 116.98, 99.5, 137.25
2023-07-16, 00:03:00, 133.77, 52.0, 17.52, 24.68, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.84, 116.98, 99.5, 137.25
2023-07-16, 00:03:04, 133.77, 52.0, 17.52, 24.7, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.82, 116.98, 99.5, 137.25
2023-07-16, 00:03:08, 133.77, 52.0, 17.52, 24.7, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.82, 116.98, 99.5, 137.25
2023-07-16, 00:03:12, 133.77, 52.0, 17.52, 24.73, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.84, 116.98, 99.5, 137.25
2023-07-16, 00:03:16, 133.8, 52.0, 17.52, 24.73, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.84, 116.98, 99.5, 137.25
2023-07-16, 00:03:20, 133.8, 52.0, 17.55, 24.73, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.84, 116.98, 99.5, 137.25
2023-07-16, 00:03:24, 133.8, 52.0, 17.55, 24.73, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.86, 116.98, 99.5, 137.25
2023-07-16, 00:03:28, 133.82, 52.0, 17.55, 24.75, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.86, 116.98, 99.5, 137.25
2023-07-16, 00:03:32, 133.82, 52.0, 17.52, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.89, 116.98, 99.5, 137.25
2023-07-16, 00:03:36, 133.82, 52.0, 17.52, 24.75, 9999.0, 0.34, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.91, 116.98, 99.5, 137.25
2023-07-16, 00:03:40, 133.82, 52.0, 17.52, 24.75, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:03:44, 133.8, 52.0, 17.52, 24.75, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:03:48, 133.8, 52.0, 17.52, 24.75, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:03:52, 133.8, 52.0, 17.52, 24.75, 9999.0, 0.32, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 126.95, 117.0, 99.5, 137.25
2023-07-16, 00:03:57, 133.82, 52.0, 17.52, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.93, 117.0, 99.5, 137.25
2023-07-16, 00:04:01, 133.82, 52.0, 17.55, 24.75, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.23, 126.91, 117.0, 99.5, 137.25
2023-07-16, 00:04:05, 133.84, 52.0, 17.52, 24.75, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.89, 117.0, 99.5, 137.25
2023-07-16, 00:04:09, 133.86, 52.0, 17.52, 24.75, 9999.0, 0.45, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.86, 117.0, 99.5, 137.25
2023-07-16, 00:04:13, 133.84, 52.0, 17.52, 24.75, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.84, 117.0, 99.5, 137.25
2023-07-16, 00:04:17, 133.84, 52.0, 17.52, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.82, 117.0, 99.5, 137.25
2023-07-16, 00:04:21, 133.86, 52.0, 17.52, 24.75, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.41, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:25, 133.86, 52.0, 17.52, 24.75, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.77, 117.0, 99.5, 137.25
2023-07-16, 00:04:29, 133.86, 52.0, 17.52, 24.75, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.45, 126.77, 117.0, 99.5, 137.25
2023-07-16, 00:04:33, 133.89, 52.0, 17.52, 24.75, 9999.0, 0.55, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:37, 133.89, 52.0, 17.52, 24.75, 9999.0, 0.52, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.55, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:41, 133.89, 52.0, 17.52, 24.75, 9999.0, 0.48, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.57, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:45, 133.89, 52.0, 17.5, 24.75, 9999.0, 0.43, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.52, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:49, 133.86, 52.0, 17.5, 24.75, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.48, 126.8, 117.0, 99.5, 137.25
2023-07-16, 00:04:53, 133.86, 52.0, 17.52, 24.75, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.43, 126.8, 117.0, 99.5, 137.27
2023-07-16, 00:04:57, 133.86, 52.0, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.39, 126.8, 117.0, 99.5, 137.27
2023-07-16, 00:05:01, 133.86, 52.0, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.36, 126.8, 117.0, 99.5, 137.27
2023-07-16, 00:05:05, 133.86, 52.0, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.34, 126.8, 117.0, 99.5, 137.27
2023-07-16, 00:05:09, 133.86, 52.0, 17.55, 24.75, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.32, 126.8, 117.0, 99.5, 137.27
2023-07-16, 00:05:13, 133.89, 52.0, 17.55, 24.75, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.27, 126.77, 117.0, 99.5, 137.3
2023-07-16, 00:05:17, 133.86, 52.0, 17.55, 24.75, 9999.0, 0.41, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.3, 126.75, 117.0, 99.5, 137.3
2023-07-16, 00:05:21, 133.89, 52.0, 17.55, 24.75, 9999.0, 0.43, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.32, 126.75, 117.0, 99.5, 137.32
2023-07-16, 00:05:25, 133.89, 52.0, 17.55, 24.75, 9999.0, 0.45, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.36, 126.75, 117.0, 99.5, 137.32
2023-07-16, 00:05:29, 133.89, 52.0, 17.55, 24.75, 9999.0, 0.48, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.41, 126.75, 117.0, 99.5, 137.32
2023-07-16, 00:05:33, 133.91, 52.0, 17.55, 24.75, 9999.0, 0.5, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.43, 126.75, 117.0, 99.5, 137.32
