2023-07-14, 00:00:01, 133.77, 51.93, 17.45, 25.0, 9999.0, 0.43, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.27, 126.09, 116.77, 99.48, 137.0
2023-07-14, 00:00:05, 133.77, 51.95, 17.48, 25.0, 9999.0, 0.41, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.23, 126.09, 116.77, 99.5, 137.0
2023-07-14, 00:00:09, 133.77, 51.95, 17.48, 25.0, 9999.0, 0.39, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.18, 126.09, 116.77, 99.48, 137.0
2023-07-14, 00:00:13, 133.77, 51.95, 17.48, 24.98, 9999.0, 0.39, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.16, 126.09, 116.77, 99.48, 137.0
2023-07-14, 00:00:17, 133.77, 51.95, 17.48, 24.98, 9999.0, 0.39, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.11, 126.09, 116.8, 99.48, 137.0
2023-07-14, 00:00:21, 133.77, 51.93, 17.48, 24.98, 9999.0, 0.39, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.07, 126.09, 116.8, 99.48, 137.0
2023-07-14, 00:00:25, 133.77, 51.91, 17.5, 24.98, 9999.0, 0.39, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.02, 126.07, 116.82, 99.48, 137.0
2023-07-14, 00:00:29, 133.77, 51.89, 17.52, 24.98, 9999.0, 0.39, 0.75, 18.84, 9999.0, 9999.0, 9999.0, 119.05, 126.05, 116.82, 99.48, 137.0
2023-07-14, 00:00:33, 133.77, 51.86, 17.52, 24.98, 9999.0, 0.41, 0.75, 18.84, 9999.0, 9999.0, 9999.0, 119.07, 126.02, 116.82, 99.48, 137.0
2023-07-14, 00:00:37, 133.77, 51.84, 17.52, 24.98, 9999.0, 0.41, 0.75, 18.84, 9999.0, 9999.0, 9999.0, 119.09, 126.0, 116.82, 99.48, 137.0
2023-07-14, 00:00:41, 133.77, 51.82, 17.5, 24.98, 9999.0, 0.43, 0.75, 18.84, 9999.0, 9999.0, 9999.0, 119.11, 126.0, 116.82, 99.48, 137.0
2023-07-14, 00:00:45, 133.8, 51.8, 17.5, 24.98, 9999.0, 0.45, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.14, 126.0, 116.82, 99.48, 137.0
2023-07-14, 00:00:49, 133.8, 51.77, 17.5, 24.98, 9999.0, 0.48, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.16, 126.0, 116.82, 99.48, 137.0
2023-07-14, 00:00:53, 133.8, 51.75, 17.5, 24.98, 9999.0, 0.5, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.18, 126.0, 116.8, 99.5, 137.0
2023-07-14, 00:00:57, 133.8, 51.77, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.2, 126.02, 116.8, 99.5, 137.0
2023-07-14, 00:01:01, 133.8, 51.8, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.25, 126.02, 116.77, 99.5, 137.0
2023-07-14, 00:01:05, 133.8, 51.82, 17.5, 25.0, 9999.0, 0.48, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.3, 126.05, 116.77, 99.5, 137.0
2023-07-14, 00:01:09, 133.8, 51.84, 17.5, 25.0, 9999.0, 0.45, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.32, 126.07, 116.75, 99.5, 137.0
2023-07-14, 00:01:13, 133.82, 51.84, 17.5, 25.0, 9999.0, 0.43, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.3, 126.07, 116.75, 99.5, 137.0
2023-07-14, 00:01:17, 133.82, 51.84, 17.5, 25.0, 9999.0, 0.41, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.25, 126.07, 116.75, 99.5, 137.0
2023-07-14, 00:01:21, 133.82, 51.86, 17.5, 25.0, 9999.0, 0.39, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.2, 126.07, 116.75, 99.5, 137.0
2023-07-14, 00:01:25, 133.8, 51.86, 17.48, 25.0, 9999.0, 0.36, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.16, 126.07, 116.75, 99.48, 137.0
2023-07-14, 00:01:29, 133.77, 51.86, 17.48, 25.0, 9999.0, 0.36, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.14, 126.07, 116.75, 99.45, 137.0
2023-07-14, 00:01:34, 133.77, 51.89, 17.48, 25.0, 9999.0, 0.36, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.09, 126.07, 116.75, 99.43, 137.0
2023-07-14, 00:01:38, 133.77, 51.91, 17.5, 25.0, 9999.0, 0.36, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.05, 126.07, 116.75, 99.41, 137.0
2023-07-14, 00:01:42, 133.77, 51.89, 17.5, 25.0, 9999.0, 0.36, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.0, 126.05, 116.75, 99.39, 137.0
2023-07-14, 00:01:46, 133.77, 51.86, 17.5, 25.0, 9999.0, 0.36, 0.75, 18.77, 9999.0, 9999.0, 9999.0, 119.02, 126.05, 116.75, 99.39, 137.0
2023-07-14, 00:01:50, 133.77, 51.86, 17.5, 25.0, 9999.0, 0.39, 0.75, 18.8, 9999.0, 9999.0, 9999.0, 119.05, 126.02, 116.77, 99.39, 137.0
2023-07-14, 00:01:54, 133.77, 51.84, 17.5, 25.0, 9999.0, 0.41, 0.75, 18.82, 9999.0, 9999.0, 9999.0, 119.09, 126.0, 116.77, 99.36, 137.0
