2023-07-11, 00:00:00, 9.74e-13, 6.53e-10
2023-07-11, 00:00:04, 9.42e-13, 6.23e-10
2023-07-11, 00:00:08, 8.51e-13, 5.5e-10
2023-07-11, 00:00:13, 8.57e-13, 5.82e-10
2023-07-11, 00:00:17, 8.5e-13, 5.88e-10
2023-07-11, 00:00:21, 8.53e-13, 5.88e-10
2023-07-11, 00:00:25, 8.71e-13, 5.22e-10
2023-07-11, 00:00:29, 7.95e-13, 5.51e-10
2023-07-11, 00:00:34, 8.32e-13, 6.7e-10
2023-07-11, 00:00:38, 8.53e-13, 6.5e-10
2023-07-11, 00:00:42, 8.87e-13, 6.66e-10
2023-07-11, 00:00:51, 7.82e-13, 6.53e-10
2023-07-11, 00:00:55, 7.59e-13, 6.47e-10
2023-07-11, 00:00:59, 7.96e-13, 6.51e-10
2023-07-11, 00:01:03, 8.08e-13, 6.66e-10
2023-07-11, 00:01:07, 8.06e-13, 6.67e-10
2023-07-11, 00:01:12, 8.48e-13, 6.37e-10
2023-07-11, 00:01:16, 8.51e-13, 6.64e-10
2023-07-11, 00:01:20, 8.18e-13, 6.69e-10
2023-07-11, 00:01:24, 8.38e-13, 6.42e-10
2023-07-11, 00:01:29, 8.29e-13, 6.23e-10
2023-07-11, 00:01:33, 8.27e-13, 4.59e-10
2023-07-11, 00:01:37, 7.71e-13, 4.59e-10
2023-07-11, 00:01:41, 8.98e-13, 4.64e-10
2023-07-11, 00:01:45, 9e-13, 4.54e-10
2023-07-11, 00:01:50, 9.15e-13, 6.73e-10
2023-07-11, 00:01:54, 8.86e-13, 6.74e-10
2023-07-11, 00:01:58, 8.2e-13, 6.02e-10
2023-07-11, 00:02:02, 7.8e-13, 6.72e-10
2023-07-11, 00:02:07, 8.9e-13, 6.1e-10
2023-07-11, 00:02:11, 7.99e-13, 6.05e-10
2023-07-11, 00:02:15, 7.87e-13, 6.73e-10
2023-07-11, 00:02:19, 8.15e-13, 6.36e-10
2023-07-11, 00:02:23, 8.79e-13, 6.6e-10
2023-07-11, 00:02:28, 8.63e-13, 6.22e-10
2023-07-11, 00:02:32, 8.32e-13, 5.26e-10
2023-07-11, 00:02:36, 9.41e-13, 5.97e-10
2023-07-11, 00:02:40, 7.34e-13, 6.77e-10
2023-07-11, 00:02:45, 8.62e-13, 6.67e-10
2023-07-11, 00:02:49, 8.18e-13, 6.33e-10
2023-07-11, 00:02:53, 6.7e-13, 6.2e-10
2023-07-11, 00:02:57, 8.44e-13, 6.39e-10
2023-07-11, 00:03:01, 7.67e-13, 6.66e-10
2023-07-11, 00:03:06, 7.7e-13, 6.62e-10
2023-07-11, 00:03:10, 7.9e-13, 6.63e-10
2023-07-11, 00:03:14, 8.33e-13, 6.84e-10
2023-07-11, 00:03:18, 8.76e-13, 6.17e-10
2023-07-11, 00:03:23, 8.19e-13, 6.66e-10
2023-07-11, 00:03:27, 8.06e-13, 6.68e-10
2023-07-11, 00:03:31, 8.29e-13, 6.48e-10
2023-07-11, 00:03:35, 8.38e-13, 6.67e-10
2023-07-11, 00:03:39, 8.22e-13, 6.66e-10
2023-07-11, 00:03:44, 8.71e-13, 6.05e-10
2023-07-11, 00:03:48, 8.52e-13, 5.71e-10
2023-07-11, 00:03:52, 8.24e-13, 5.71e-10
2023-07-11, 00:03:56, 8.24e-13, 5.73e-10
2023-07-11, 00:04:01, 8.08e-13, 5.96e-10
2023-07-11, 00:04:05, 8.82e-13, 5.68e-10
2023-07-11, 00:04:09, 8.65e-13, 5.56e-10
2023-07-11, 00:04:13, 8.31e-13, 5.77e-10
2023-07-11, 00:04:17, 9.74e-13, 6.7e-10
2023-07-11, 00:04:22, 8.74e-13, 6.7e-10
2023-07-11, 00:04:26, 8.44e-13, 6.3e-10
2023-07-11, 00:04:30, 8.65e-13, 6.5e-10
2023-07-11, 00:04:34, 7.95e-13, 6.79e-10
2023-07-11, 00:04:38, 7.97e-13, 6.49e-10
2023-07-11, 00:04:43, 8.06e-13, 6.71e-10
2023-07-11, 00:04:47, 8.43e-13, 6.63e-10
2023-07-11, 00:04:51, 8.37e-13, 6.62e-10
2023-07-11, 00:04:55, 8.88e-13, 6.11e-10
2023-07-11, 00:05:00, 8.58e-13, 6.14e-10
2023-07-11, 00:05:04, 8.45e-13, 6.44e-10
2023-07-11, 00:05:08, 8.31e-13, 6.12e-10
2023-07-11, 00:05:12, 9.35e-13, 6.61e-10
2023-07-11, 00:05:16, 7.92e-13, 6.65e-10
2023-07-11, 00:05:21, 9.64e-13, 6.16e-10
2023-07-11, 00:05:25, 9.46e-13, 6.31e-10
2023-07-11, 00:05:29, 8.01e-13, 6.27e-10
2023-07-11, 00:05:33, 8.63e-13, 4.72e-10
2023-07-11, 00:05:38, 7.83e-13, 6.42e-10
2023-07-11, 00:05:42, 8.59e-13, 6.48e-10
2023-07-11, 00:05:46, 8.18e-13, 6.56e-10
2023-07-11, 00:05:50, 7.33e-13, 6.48e-10
2023-07-11, 00:05:54, 8.81e-13, 6.43e-10
2023-07-11, 00:05:59, 8.52e-13, 6.56e-10
2023-07-11, 00:06:03, 1.04e-12, 6.65e-10
2023-07-11, 00:06:07, 8.21e-13, 6.65e-10
2023-07-11, 00:06:11, 8.44e-13, 6.25e-10
2023-07-11, 00:06:16, 8.69e-13, 6.7e-10
2023-07-11, 00:06:20, 8.38e-13, 6.31e-10
2023-07-11, 00:06:24, 9.92e-13, 6.71e-10
2023-07-11, 00:06:28, 8.6e-13, 6.56e-10
2023-07-11, 00:06:32, 8.07e-13, 6.63e-10
2023-07-11, 00:06:37, 8.35e-13, 6.59e-10
2023-07-11, 00:06:41, 7.66e-13, 6.72e-10
2023-07-11, 00:06:45, 8.29e-13, 6.68e-10
2023-07-11, 00:06:49, 6.62e-13, 6.54e-10
2023-07-11, 00:06:54, 8.62e-13, 6.05e-10
2023-07-11, 00:06:58, 8.36e-13, 6.55e-10
2023-07-11, 00:07:02, 8.88e-13, 6.81e-10
2023-07-11, 00:07:06, 8.03e-13, 6.94e-10
2023-07-11, 00:07:10, 7.96e-13, 6.78e-10
2023-07-11, 00:07:15, 8.74e-13, 6.69e-10
2023-07-11, 00:07:19, 8.43e-13, 6.71e-10
2023-07-11, 00:07:23, 8.73e-13, 6.68e-10
2023-07-11, 00:07:27, 9.68e-13, 6.27e-10
2023-07-11, 00:07:32, 8.34e-13, 6.12e-10
2023-07-11, 00:07:36, 8.67e-13, 3.63e-10
2023-07-11, 00:07:40, 8.18e-13, 3.81e-10
2023-07-11, 00:07:44, 8.61e-13, 3.72e-10
2023-07-11, 00:07:48, 8.34e-13, 5.14e-10
2023-07-11, 00:07:53, 8.06e-13, 5.87e-10
2023-07-11, 00:07:57, 8.66e-13, 5.82e-10
2023-07-11, 00:08:01, 7.66e-13, 5.21e-10
2023-07-11, 00:08:05, 7.56e-13, 5.2e-10
2023-07-11, 00:08:09, 8.84e-13, 5.82e-10
2023-07-11, 00:08:14, 8.14e-13, 5.87e-10
2023-07-11, 00:08:18, 7.98e-13, 5.76e-10
2023-07-11, 00:08:22, 9.14e-13, 5.27e-10
2023-07-11, 00:08:26, 8.77e-13, 6.76e-10
2023-07-11, 00:08:31, 8.38e-13, 6.5e-10
2023-07-11, 00:08:35, 8.02e-13, 4.66e-10
2023-07-11, 00:08:39, 8.63e-13, 4.64e-10
2023-07-11, 00:08:43, 8.96e-13, 3.7e-10
2023-07-11, 00:08:47, 7.68e-13, 3.84e-10
2023-07-11, 00:08:52, 8.36e-13, 3.74e-10
2023-07-11, 00:08:56, 8.2e-13, 4.93e-10
2023-07-11, 00:09:00, 8.11e-13, 5.9e-10
2023-07-11, 00:09:04, 7.92e-13, 5.67e-10
2023-07-11, 00:09:09, 8.81e-13, 5.78e-10
2023-07-11, 00:09:13, 8.26e-13, 5.75e-10
2023-07-11, 00:09:17, 9.35e-13, 5.73e-10
2023-07-11, 00:09:21, 8.65e-13, 5.9e-10
2023-07-11, 00:09:25, 8.42e-13, 5.82e-10
2023-07-11, 00:09:30, 7.48e-13, 5.79e-10
2023-07-11, 00:09:34, 8.2e-13, 5.53e-10
2023-07-11, 00:09:38, 8.86e-13, 5.78e-10
2023-07-11, 00:09:42, 8.84e-13, 6.32e-10
2023-07-11, 00:09:47, 8.64e-13, 6.48e-10
2023-07-11, 00:09:51, 8.87e-13, 6.73e-10
2023-07-11, 00:09:55, 8.07e-13, 5.9e-10
2023-07-11, 00:09:59, 8.31e-13, 6.59e-10
2023-07-11, 00:10:03, 8.36e-13, 4.98e-10
2023-07-11, 00:10:08, 7.9e-13, 4.56e-10
2023-07-11, 00:10:12, 8.64e-13, 5.91e-10
2023-07-11, 00:10:16, 8.1e-13, 6.12e-10
2023-07-11, 00:10:20, 9.26e-13, 6.18e-10
2023-07-11, 00:10:25, 8.29e-13, 6.73e-10
2023-07-11, 00:10:29, 7.97e-13, 6.69e-10
2023-07-11, 00:10:33, 8.08e-13, 6.85e-10
2023-07-11, 00:10:37, 8.49e-13, 5.77e-10
2023-07-11, 00:10:41, 8.49e-13, 5.26e-10
2023-07-11, 00:10:46, 7.84e-13, 5.75e-10
2023-07-11, 00:10:50, 9.5e-13, 5.83e-10
2023-07-11, 00:10:54, 8.15e-13, 5.89e-10
2023-07-11, 00:10:58, 8.46e-13, 6.42e-10
2023-07-11, 00:11:03, 7.71e-13, 6.44e-10
2023-07-11, 00:11:07, 6.93e-13, 5.31e-10
2023-07-11, 00:11:11, 7.84e-13, 5.78e-10
2023-07-11, 00:11:15, 8.8e-13, 5.49e-10
2023-07-11, 00:11:19, 8.45e-13, 5.39e-10
2023-07-11, 00:11:24, 9.08e-13, 5.27e-10
2023-07-11, 00:11:28, 8.59e-13, 5.85e-10
2023-07-11, 00:11:32, 8.41e-13, 6.2e-10
2023-07-11, 00:11:36, 8.29e-13, 6.17e-10
2023-07-11, 00:11:40, 7.04e-13, 6.48e-10
2023-07-11, 00:11:45, 7.32e-13, 6.94e-10
2023-07-11, 00:11:49, 8.45e-13, 6.04e-10
2023-07-11, 00:11:53, 8.46e-13, 5.91e-10
2023-07-11, 00:11:57, 8.34e-13, 6e-10
2023-07-11, 00:12:02, 8.16e-13, 5.62e-10
2023-07-11, 00:12:06, 8.31e-13, 5.18e-10
2023-07-11, 00:12:10, 9.3e-13, 5.78e-10
2023-07-11, 00:12:14, 8.18e-13, 5.74e-10
2023-07-11, 00:12:18, 8.62e-13, 5.37e-10
2023-07-11, 00:12:23, 8.67e-13, 5.78e-10
2023-07-11, 00:12:27, 8.31e-13, 5.82e-10
2023-07-11, 00:12:31, 8.83e-13, 5.88e-10
2023-07-11, 00:12:35, 8.27e-13, 6.4e-10
2023-07-11, 00:12:40, 7.82e-13, 6.67e-10
2023-07-11, 00:12:44, 9.01e-13, 6.45e-10
2023-07-11, 00:12:48, 8.38e-13, 5.55e-10
2023-07-11, 00:12:52, 8.16e-13, 6.19e-10
2023-07-11, 00:12:56, 8.19e-13, 5.51e-10
2023-07-11, 00:13:01, 8.76e-13, 5.12e-10
2023-07-11, 00:13:05, 8.51e-13, 5.57e-10
2023-07-11, 00:13:09, 8.12e-13, 5.21e-10
2023-07-11, 00:13:13, 8.54e-13, 5.45e-10
2023-07-11, 00:13:18, 9.5e-13, 5.77e-10
2023-07-11, 00:13:22, 8.24e-13, 6.71e-10
2023-07-11, 00:13:26, 8.05e-13, 6.08e-10
2023-07-11, 00:13:30, 8.62e-13, 6.29e-10
2023-07-11, 00:13:34, 8.75e-13, 6.71e-10
2023-07-11, 00:13:39, 8.52e-13, 6.68e-10
2023-07-11, 00:13:43, 8.14e-13, 6.23e-10
2023-07-11, 00:13:47, 8.39e-13, 6.43e-10
2023-07-11, 00:13:51, 8.74e-13, 6.8e-10
2023-07-11, 00:13:56, 8.4e-13, 6.7e-10
2023-07-11, 00:14:00, 8.43e-13, 6.57e-10
2023-07-11, 00:14:04, 8.71e-13, 6.8e-10
2023-07-11, 00:14:08, 7.83e-13, 6.69e-10
2023-07-11, 00:14:12, 8.54e-13, 6.71e-10
2023-07-11, 00:14:17, 1.02e-12, 6.54e-10
2023-07-11, 00:14:21, 8.17e-13, 6.71e-10
2023-07-11, 00:14:25, 8.43e-13, 6.67e-10
2023-07-11, 00:14:29, 8.82e-13, 6.08e-10
2023-07-11, 00:14:34, 8.13e-13, 5.33e-10
2023-07-11, 00:14:38, 7.99e-13, 5.07e-10
2023-07-11, 00:14:42, 8.16e-13, 5.67e-10
2023-07-11, 00:14:46, 8.66e-13, 6.29e-10
2023-07-11, 00:14:50, 7.83e-13, 4.21e-10
2023-07-11, 00:14:55, 9.41e-13, 4.63e-10
2023-07-11, 00:14:59, 8.69e-13, 4.65e-10
2023-07-11, 00:15:03, 8.21e-13, 4.58e-10
2023-07-11, 00:15:07, 8.58e-13, 4.72e-10
2023-07-11, 00:15:11, 8.32e-13, 4.5e-10
2023-07-11, 00:15:16, 8e-13, 5.01e-10
2023-07-11, 00:15:20, 7.97e-13, 6.01e-10
2023-07-11, 00:15:24, 8.56e-13, 5.74e-10
2023-07-11, 00:15:28, 7.96e-13, 4.89e-10
2023-07-11, 00:15:33, 8.81e-13, 5.5e-10
2023-07-11, 00:15:37, 9e-13, 5.12e-10
2023-07-11, 00:15:41, 8.69e-13, 3.71e-10
2023-07-11, 00:15:45, 9.6e-13, 4.69e-10
2023-07-11, 00:15:49, 8.4e-13, 5.18e-10
2023-07-11, 00:15:54, 8.71e-13, 6.3e-10
2023-07-11, 00:15:58, 8.84e-13, 6.07e-10
2023-07-11, 00:16:02, 8.61e-13, 5.45e-10
2023-07-11, 00:16:06, 8.23e-13, 6.17e-10
2023-07-11, 00:16:11, 8.77e-13, 6.65e-10
2023-07-11, 00:16:15, 8.14e-13, 6.73e-10
2023-07-11, 00:16:19, 8.22e-13, 6.77e-10
2023-07-11, 00:16:23, 8.43e-13, 6.7e-10
2023-07-11, 00:16:27, 9.24e-13, 6.65e-10
2023-07-11, 00:16:32, 8.5e-13, 6.75e-10
2023-07-11, 00:16:36, 8.08e-13, 6.75e-10
2023-07-11, 00:16:40, 8.16e-13, 6.73e-10
2023-07-11, 00:16:44, 8.25e-13, 6.8e-10
2023-07-11, 00:16:49, 9.08e-13, 6.91e-10
2023-07-11, 00:16:53, 8.57e-13, 6.36e-10
2023-07-11, 00:16:57, 8.52e-13, 6.3e-10
2023-07-11, 00:17:01, 8.5e-13, 6.15e-10
2023-07-11, 00:17:05, 8.37e-13, 6.65e-10
2023-07-11, 00:17:10, 8.32e-13, 6.87e-10
2023-07-11, 00:17:14, 8.38e-13, 6.45e-10
2023-07-11, 00:17:18, 8.07e-13, 6.11e-10
2023-07-11, 00:17:22, 7.42e-13, 5.35e-10
2023-07-11, 00:17:27, 8.48e-13, 5.16e-10
2023-07-11, 00:17:31, 8.04e-13, 5.77e-10
2023-07-11, 00:17:35, 8.08e-13, 5.78e-10
2023-07-11, 00:17:39, 8.88e-13, 5.17e-10
2023-07-11, 00:17:43, 8.6e-13, 5.11e-10
2023-07-11, 00:17:48, 7.88e-13, 5.26e-10
2023-07-11, 00:17:52, 8.58e-13, 6.2e-10
2023-07-11, 00:17:56, 9.77e-13, 6.4e-10
2023-07-11, 00:18:00, 9.49e-13, 7.25e-10
2023-07-11, 00:18:05, 9.69e-13, 6.11e-10
2023-07-11, 00:18:09, 8.48e-13, 6.71e-10
2023-07-11, 00:18:13, 8.67e-13, 6.8e-10
2023-07-11, 00:18:17, 8.44e-13, 6.61e-10
2023-07-11, 00:18:21, 6.75e-13, 5.75e-10
2023-07-11, 00:18:26, 7.25e-13, 5.8e-10
2023-07-11, 00:18:30, 8.36e-13, 5.29e-10
2023-07-11, 00:18:34, 8.37e-13, 5.7e-10
2023-07-11, 00:18:38, 8.26e-13, 5.67e-10
2023-07-11, 00:18:42, 8.44e-13, 5.68e-10
2023-07-11, 00:18:47, 7.68e-13, 5.76e-10
2023-07-11, 00:18:51, 8.66e-13, 5.9e-10
2023-07-11, 00:18:55, 8.26e-13, 6.58e-10
2023-07-11, 00:18:59, 8.6e-13, 5.54e-10
2023-07-11, 00:19:04, 7.72e-13, 5.75e-10
2023-07-11, 00:19:08, 8.4e-13, 5.05e-10
2023-07-11, 00:19:12, 8.35e-13, 5.71e-10
2023-07-11, 00:19:16, 8.7e-13, 5.71e-10
2023-07-11, 00:19:20, 7.78e-13, 5.43e-10
2023-07-11, 00:19:25, 8.61e-13, 5.56e-10
2023-07-11, 00:19:29, 8.54e-13, 3.46e-10
2023-07-11, 00:19:33, 9.76e-13, 4.43e-10
2023-07-11, 00:19:37, 8.04e-13, 3.58e-10
2023-07-11, 00:19:42, 8.61e-13, 5.61e-10
2023-07-11, 00:19:46, 8.71e-13, 5.81e-10
2023-07-11, 00:19:50, 8.69e-13, 5.24e-10
2023-07-11, 00:19:54, 8.38e-13, 5.18e-10
2023-07-11, 00:19:58, 8.45e-13, 5.75e-10
2023-07-11, 00:20:03, 8.73e-13, 5.86e-10
2023-07-11, 00:20:07, 8.2e-13, 4.73e-10
2023-07-11, 00:20:11, 9.09e-13, 5e-10
2023-07-11, 00:20:15, 9.16e-13, 5.03e-10
2023-07-11, 00:20:20, 9.36e-13, 4.95e-10
2023-07-11, 00:20:24, 9.02e-13, 3.72e-10
2023-07-11, 00:20:28, 8.67e-13, 3.8e-10
2023-07-11, 00:20:32, 8.81e-13, 5.08e-10
2023-07-11, 00:20:36, 8.55e-13, 5.9e-10
2023-07-11, 00:20:41, 8.58e-13, 5.83e-10
2023-07-11, 00:20:45, 8.32e-13, 6.73e-10
2023-07-11, 00:20:49, 7.61e-13, 6.64e-10
2023-07-11, 00:20:53, 8.5e-13, 6.76e-10
2023-07-11, 00:20:58, 9.03e-13, 6.66e-10
2023-07-11, 00:21:02, 8.11e-13, 5.95e-10
2023-07-11, 00:21:06, 8.88e-13, 5.26e-10
2023-07-11, 00:21:10, 8.91e-13, 5.72e-10
2023-07-11, 00:21:14, 8.13e-13, 5.13e-10
2023-07-11, 00:21:19, 8.7e-13, 4.42e-10
2023-07-11, 00:21:23, 8.97e-13, 3.85e-10
2023-07-11, 00:21:27, 8.2e-13, 3.71e-10
2023-07-11, 00:21:31, 8.36e-13, 4.5e-10
2023-07-11, 00:21:36, 8.93e-13, 6.44e-10
2023-07-11, 00:21:40, 7.8e-13, 6.17e-10
2023-07-11, 00:21:44, 8.32e-13, 6.1e-10
2023-07-11, 00:21:48, 8.1e-13, 6.6e-10
2023-07-11, 00:21:52, 8.12e-13, 6.7e-10
2023-07-11, 00:21:57, 8.87e-13, 6.62e-10
2023-07-11, 00:22:01, 7.99e-13, 6.6e-10
2023-07-11, 00:22:05, 8.97e-13, 6.52e-10
2023-07-11, 00:22:09, 8.41e-13, 6.52e-10
2023-07-11, 00:22:13, 8.48e-13, 5.5e-10
2023-07-11, 00:22:18, 8.15e-13, 5.7e-10
2023-07-11, 00:22:22, 8.43e-13, 5.74e-10
2023-07-11, 00:22:26, 8.52e-13, 5.68e-10
2023-07-11, 00:22:30, 9.44e-13, 5.69e-10
2023-07-11, 00:22:35, 8.24e-13, 5.41e-10
2023-07-11, 00:22:39, 9.4e-13, 5.29e-10
2023-07-11, 00:22:43, 8.32e-13, 5.24e-10
2023-07-11, 00:22:47, 8.52e-13, 5.79e-10
2023-07-11, 00:22:51, 8.22e-13, 5.55e-10
2023-07-11, 00:22:56, 8.63e-13, 5.71e-10
2023-07-11, 00:23:00, 8.52e-13, 5.74e-10
2023-07-11, 00:23:04, 9.44e-13, 6.62e-10
2023-07-11, 00:23:08, 8.8e-13, 6.34e-10
2023-07-11, 00:23:13, 8.43e-13, 6.59e-10
2023-07-11, 00:23:17, 7.77e-13, 6.58e-10
2023-07-11, 00:23:21, 8.61e-13, 6.65e-10
2023-07-11, 00:23:25, 8.66e-13, 6.54e-10
2023-07-11, 00:23:29, 8.92e-13, 6.55e-10
2023-07-11, 00:23:34, 8.66e-13, 6.65e-10
2023-07-11, 00:23:38, 8.37e-13, 6.59e-10
2023-07-11, 00:23:42, 8.28e-13, 6.13e-10
2023-07-11, 00:23:46, 7.98e-13, 6.4e-10
2023-07-11, 00:23:51, 8.53e-13, 6.18e-10
2023-07-11, 00:23:55, 8.34e-13, 6.73e-10
2023-07-11, 00:23:59, 8.81e-13, 6.63e-10
2023-07-11, 00:24:03, 8.9e-13, 6.49e-10
2023-07-11, 00:24:07, 8.25e-13, 4.14e-10
2023-07-11, 00:24:12, 7.82e-13, 6.66e-10
2023-07-11, 00:24:16, 8.1e-13, 6.54e-10
2023-07-11, 00:24:20, 8.47e-13, 6.55e-10
2023-07-11, 00:24:24, 8e-13, 6.08e-10
2023-07-11, 00:24:29, 8.45e-13, 6.31e-10
2023-07-11, 00:24:33, 8.53e-13, 6.54e-10
2023-07-11, 00:24:37, 8.15e-13, 6.56e-10
2023-07-11, 00:24:41, 8.77e-13, 5.23e-10
2023-07-11, 00:24:45, 8.7e-13, 5.78e-10
2023-07-11, 00:24:50, 8.37e-13, 5.09e-10
2023-07-11, 00:24:54, 8.81e-13, 5.86e-10
2023-07-11, 00:24:58, 8.83e-13, 5.38e-10
2023-07-11, 00:25:02, 8.33e-13, 5.67e-10
2023-07-11, 00:25:07, 8.98e-13, 5.73e-10
2023-07-11, 00:25:11, 7.71e-13, 5.7e-10
2023-07-11, 00:25:15, 8.42e-13, 5.65e-10
2023-07-11, 00:25:19, 8.11e-13, 5.7e-10
2023-07-11, 00:25:23, 8.51e-13, 5.67e-10
2023-07-11, 00:25:28, 8.04e-13, 5.69e-10
2023-07-11, 00:25:32, 8.54e-13, 5.74e-10
2023-07-11, 00:25:36, 8.44e-13, 5.45e-10
2023-07-11, 00:25:40, 8.37e-13, 5.75e-10
2023-07-11, 00:25:45, 8.13e-13, 5.8e-10
2023-07-11, 00:25:49, 7.82e-13, 5.7e-10
2023-07-11, 00:25:53, 8.86e-13, 5.73e-10
2023-07-11, 00:25:57, 8.56e-13, 5.64e-10
2023-07-11, 00:26:01, 7.99e-13, 5.71e-10
