2023-07-12, 00:00:00, 133.45, 55.75, 17.55, 25.05, 9999.0, 7.93, 8.25, 18.36, 9999.0, 9999.0, 9999.0, 117.98, 125.45, 115.66, 98.27, 136.3
2023-07-12, 00:00:04, 133.45, 55.75, 17.57, 25.05, 9999.0, 7.93, 8.25, 18.36, 9999.0, 9999.0, 9999.0, 117.95, 125.45, 115.66, 98.27, 136.3
2023-07-12, 00:00:08, 133.45, 55.75, 17.57, 25.02, 9999.0, 7.93, 8.25, 18.36, 9999.0, 9999.0, 9999.0, 117.93, 125.48, 115.66, 98.27, 136.32
2023-07-12, 00:00:12, 133.48, 55.75, 17.57, 25.02, 9999.0, 7.95, 8.25, 18.36, 9999.0, 9999.0, 9999.0, 117.91, 125.45, 115.68, 98.27, 136.32
2023-07-12, 00:00:16, 133.48, 55.75, 17.57, 25.02, 9999.0, 7.98, 8.25, 18.34, 9999.0, 9999.0, 9999.0, 117.95, 125.43, 115.66, 98.27, 136.3
2023-07-12, 00:00:20, 133.48, 55.75, 17.55, 25.02, 9999.0, 8.0, 8.25, 18.34, 9999.0, 9999.0, 9999.0, 118.0, 125.41, 115.66, 98.27, 136.3
2023-07-12, 00:00:24, 133.48, 55.75, 17.52, 25.02, 9999.0, 8.02, 8.25, 18.32, 9999.0, 9999.0, 9999.0, 118.05, 125.39, 115.68, 98.27, 136.3
2023-07-12, 00:00:33, 133.48, 55.75, 17.52, 25.02, 9999.0, 8.02, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.07, 125.36, 115.68, 98.27, 136.3
2023-07-12, 00:00:37, 133.45, 55.75, 17.52, 25.02, 9999.0, 8.02, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.09, 125.34, 115.7, 98.3, 136.3
2023-07-12, 00:00:50, 133.48, 55.75, 17.52, 25.02, 9999.0, 8.05, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.09, 125.34, 115.73, 98.27, 136.3
2023-07-12, 00:00:54, 133.45, 55.75, 17.52, 25.02, 9999.0, 8.07, 8.25, 18.25, 9999.0, 9999.0, 9999.0, 118.09, 125.32, 115.73, 98.3, 136.3
2023-07-12, 00:00:58, 133.45, 55.75, 17.52, 25.02, 9999.0, 8.07, 8.25, 18.25, 9999.0, 9999.0, 9999.0, 118.11, 125.3, 115.7, 98.3, 136.3
2023-07-12, 00:01:02, 133.45, 55.75, 17.5, 25.0, 9999.0, 8.07, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.14, 125.32, 115.68, 98.3, 136.3
2023-07-12, 00:01:06, 133.45, 55.75, 17.5, 25.0, 9999.0, 8.07, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.18, 125.32, 115.68, 98.3, 136.27
2023-07-12, 00:01:10, 133.45, 55.75, 17.5, 25.0, 9999.0, 8.02, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.2, 125.34, 115.68, 98.3, 136.27
2023-07-12, 00:01:14, 133.45, 55.75, 17.5, 25.0, 9999.0, 7.98, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.16, 125.36, 115.7, 98.3, 136.27
2023-07-12, 00:01:18, 133.45, 55.75, 17.5, 25.02, 9999.0, 7.93, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.11, 125.39, 115.68, 98.32, 136.27
2023-07-12, 00:01:22, 133.45, 55.75, 17.5, 25.05, 9999.0, 7.91, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.07, 125.41, 115.68, 98.32, 136.27
2023-07-12, 00:01:26, 133.45, 55.75, 17.5, 25.07, 9999.0, 7.89, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.02, 125.41, 115.68, 98.32, 136.27
2023-07-12, 00:01:30, 133.48, 55.75, 17.5, 25.09, 9999.0, 7.86, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 118.0, 125.41, 115.68, 98.3, 136.3
2023-07-12, 00:01:34, 133.48, 55.75, 17.5, 25.11, 9999.0, 7.86, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 117.98, 125.41, 115.68, 98.3, 136.32
2023-07-12, 00:01:38, 133.5, 55.75, 17.5, 25.14, 9999.0, 7.86, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 117.95, 125.41, 115.68, 98.27, 136.32
2023-07-12, 00:01:42, 133.5, 55.75, 17.52, 25.14, 9999.0, 7.89, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 117.93, 125.43, 115.7, 98.3, 136.32
2023-07-12, 00:01:46, 133.5, 55.75, 17.55, 25.14, 9999.0, 7.91, 8.25, 18.3, 9999.0, 9999.0, 9999.0, 117.91, 125.41, 115.73, 98.3, 136.32
2023-07-12, 00:01:50, 133.5, 55.75, 17.55, 25.14, 9999.0, 7.93, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 117.91, 125.39, 115.73, 98.3, 136.34
2023-07-12, 00:01:54, 133.5, 55.75, 17.55, 25.14, 9999.0, 7.95, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 117.93, 125.36, 115.73, 98.3, 136.36
2023-07-12, 00:01:58, 133.5, 55.75, 17.55, 25.14, 9999.0, 7.98, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 117.95, 125.34, 115.73, 98.3, 136.36
2023-07-12, 00:02:02, 133.5, 55.75, 17.55, 25.14, 9999.0, 8.0, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 117.98, 125.32, 115.75, 98.27, 136.34
2023-07-12, 00:02:06, 133.5, 55.75, 17.55, 25.14, 9999.0, 8.02, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.0, 125.3, 115.75, 98.27, 136.34
2023-07-12, 00:02:10, 133.5, 55.75, 17.55, 25.14, 9999.0, 8.05, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.05, 125.3, 115.75, 98.27, 136.34
2023-07-12, 00:02:14, 133.5, 55.75, 17.55, 25.14, 9999.0, 8.07, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.05, 125.3, 115.75, 98.27, 136.32
2023-07-12, 00:02:18, 133.48, 55.75, 17.55, 25.14, 9999.0, 8.07, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.07, 125.3, 115.75, 98.27, 136.3
2023-07-12, 00:02:22, 133.48, 55.75, 17.55, 25.14, 9999.0, 8.05, 8.25, 18.27, 9999.0, 9999.0, 9999.0, 118.09, 125.32, 115.75, 98.3, 136.3
2023-07-12, 00:02:26, 133.45, 55.75, 17.52, 25.16, 9999.0, 8.02, 8.23, 18.27, 9999.0, 9999.0, 9999.0, 118.11, 125.32, 115.75, 98.27, 136.3
2023-07-12, 00:02:30, 133.45, 55.75, 17.5, 25.18, 9999.0, 7.98, 8.23, 18.25, 9999.0, 9999.0, 9999.0, 118.14, 125.34, 115.75, 98.27, 136.32
2023-07-12, 00:02:34, 133.45, 55.75, 17.5, 25.2, 9999.0, 7.93, 8.23, 18.25, 9999.0, 9999.0, 9999.0, 118.11, 125.34, 115.75, 98.27, 136.32
2023-07-12, 00:02:39, 133.45, 55.75, 17.5, 25.23, 9999.0, 7.91, 8.23, 18.25, 9999.0, 9999.0, 9999.0, 118.09, 125.36, 115.75, 98.27, 136.32
2023-07-12, 00:02:43, 133.45, 55.75, 17.5, 25.25, 9999.0, 7.89, 8.23, 18.25, 9999.0, 9999.0, 9999.0, 118.07, 125.39, 115.75, 98.27, 136.34
2023-07-12, 00:02:47, 133.45, 55.75, 17.5, 25.25, 9999.0, 7.86, 8.23, 18.25, 9999.0, 9999.0, 9999.0, 118.02, 125.41, 115.75, 98.27, 136.34
