2023-02-20, 00:00:03, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:00:06, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:00:11, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 120.25, 104.75, 135.25
2023-02-20, 00:00:14, 132.25, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.25, 104.75, 135.0
2023-02-20, 00:00:19, 132.5, 52.75, 18.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 120.0, 104.75, 135.25
2023-02-20, 00:00:22, 132.5, 52.75, 18.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.25, 104.75, 135.25
2023-02-20, 00:00:27, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.0, 104.75, 135.25
2023-02-20, 00:00:30, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:00:35, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.0, 104.75, 135.25
2023-02-20, 00:00:38, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:00:43, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.25, 104.75, 135.0
2023-02-20, 00:00:46, 132.5, 53.0, 17.75, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 120.0, 104.75, 135.25
2023-02-20, 00:00:51, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:00:54, 132.5, 53.0, 17.75, 26.25, 9999.0, 1.5, 1.5, 20.25, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 120.25, 104.75, 135.0
2023-02-20, 00:00:59, 132.25, 52.75, 17.75, 26.0, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:01:02, 132.5, 52.75, 17.75, 26.0, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:01:07, 132.5, 52.75, 17.75, 26.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 120.0, 104.75, 135.25
2023-02-20, 00:01:10, 132.25, 52.75, 17.75, 26.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 120.0, 104.75, 135.0
2023-02-20, 00:01:15, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.0, 120.0, 104.75, 135.0
2023-02-20, 00:01:18, 132.5, 52.75, 18.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 120.0, 104.75, 135.0
