2023-02-19, 00:00:02, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:00:07, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:00:10, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:00:15, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:00:18, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:00:23, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:26, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:31, 130.5, 51.75, 17.5, 26.25, 9999.0, 0.25, 0.75, 19.25, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:34, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:39, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:42, 130.25, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:47, 130.5, 51.75, 17.5, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:50, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:55, 130.5, 51.75, 17.25, 26.25, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:00:58, 130.5, 51.75, 17.5, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:01:03, 130.5, 51.75, 17.25, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:06, 130.5, 51.75, 17.5, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:11, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.75, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:14, 130.5, 51.75, 17.5, 26.25, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:19, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:22, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:27, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:30, 130.5, 51.75, 17.25, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:35, 130.5, 51.75, 17.25, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:38, 130.5, 51.75, 17.25, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:43, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:01:46, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:01:51, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:01:54, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.5, 133.75
2023-02-19, 00:01:59, 130.5, 51.75, 17.75, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.5, 133.75
2023-02-19, 00:02:02, 130.5, 51.75, 17.75, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.5, 118.5, 103.25, 133.75
2023-02-19, 00:02:07, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 103.5, 133.75
2023-02-19, 00:02:10, 130.5, 51.75, 17.25, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.5, 118.5, 103.5, 133.75
2023-02-19, 00:02:15, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:02:18, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.25, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.5, 133.75
2023-02-19, 00:02:23, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:02:26, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.25, 133.75
2023-02-19, 00:02:31, 130.5, 51.75, 17.5, 26.0, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 103.5, 133.75
