2023-02-25, 00:00:01, 131.25, 51.5, 17.75, 25.75, 9999.0, 0.75, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 103.5, 134.25
2023-02-25, 00:00:04, 131.25, 51.5, 17.5, 25.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 103.5, 134.25
2023-02-25, 00:00:10, 131.25, 51.25, 17.75, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.75, 118.5, 103.5, 134.25
2023-02-25, 00:00:13, 131.25, 51.5, 17.5, 25.75, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 118.5, 103.5, 134.25
2023-02-25, 00:00:18, 131.5, 51.5, 17.75, 25.75, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:00:21, 131.25, 51.5, 17.5, 25.75, 9999.0, 1.0, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 118.5, 103.5, 134.25
2023-02-25, 00:00:26, 131.25, 51.5, 17.75, 25.75, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.5, 103.5, 134.5
2023-02-25, 00:00:29, 131.25, 51.5, 17.75, 26.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 118.5, 103.75, 134.5
2023-02-25, 00:00:34, 131.25, 51.5, 17.75, 26.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.5, 118.5, 103.5, 134.5
2023-02-25, 00:00:37, 131.25, 51.5, 17.5, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.5, 103.5, 134.25
2023-02-25, 00:00:42, 131.5, 51.5, 17.5, 25.75, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.5, 103.5, 134.5
2023-02-25, 00:00:45, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.5, 103.5, 134.5
2023-02-25, 00:00:50, 131.25, 51.25, 17.5, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 103.5, 134.5
2023-02-25, 00:00:53, 131.25, 51.5, 17.5, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:00:58, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:01:01, 131.25, 51.5, 17.25, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:01:06, 131.25, 51.5, 17.25, 26.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:01:09, 131.25, 51.5, 17.5, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:01:14, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 103.5, 134.5
2023-02-25, 00:01:17, 131.25, 51.5, 17.5, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 103.5, 134.5
2023-02-25, 00:01:22, 131.25, 51.5, 17.25, 25.75, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 103.5, 134.25
