2023-02-17, 00:00:00, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:03, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:08, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 103.5, 134.0
2023-02-17, 00:00:11, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 103.5, 134.0
2023-02-17, 00:00:16, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:19, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:24, 131.0, 52.5, 16.75, 25.75, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:27, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:32, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 0.75, 19.25, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.75, 103.25, 134.0
2023-02-17, 00:00:35, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.5, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.75, 103.5, 134.0
2023-02-17, 00:00:40, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.75, 103.5, 134.0
2023-02-17, 00:00:43, 131.0, 52.25, 17.25, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.75, 103.5, 134.0
2023-02-17, 00:00:48, 131.0, 52.5, 17.0, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:00:51, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 103.5, 133.75
2023-02-17, 00:00:56, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.75, 0.75, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.5, 103.5, 134.0
2023-02-17, 00:00:59, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 103.5, 134.0
2023-02-17, 00:01:04, 131.0, 52.25, 16.75, 25.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 103.5, 134.0
2023-02-17, 00:01:07, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.5, 103.5, 134.0
2023-02-17, 00:01:12, 131.0, 52.25, 17.0, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 103.5, 133.75
2023-02-17, 00:01:15, 131.0, 52.25, 17.25, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.5, 103.5, 134.0
2023-02-17, 00:01:20, 131.0, 52.25, 17.25, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.5, 103.5, 134.0
2023-02-17, 00:01:23, 131.0, 52.25, 17.25, 25.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 103.5, 134.0
