2023-02-26, 00:00:03, 8.28e-13, 1.16e-10
2023-02-26, 00:00:07, 8.48e-13, 1.16e-10
2023-02-26, 00:00:11, 8.81e-13, 1.19e-10
2023-02-26, 00:00:15, 8.74e-13, 1.16e-10
2023-02-26, 00:00:20, 8.89e-13, 1.17e-10
2023-02-26, 00:00:24, 8.45e-13, 1.16e-10
2023-02-26, 00:00:28, 8.69e-13, 1.17e-10
2023-02-26, 00:00:32, 8.59e-13, 1.16e-10
2023-02-26, 00:00:36, 8.85e-13, 1.16e-10
2023-02-26, 00:00:41, 8.48e-13, 1.1e-10
2023-02-26, 00:00:45, 8.77e-13, 1.1e-10
2023-02-26, 00:00:49, 8.77e-13, 1.1e-10
2023-02-26, 00:00:53, 9.27e-13, 1.1e-10
2023-02-26, 00:00:58, 8.08e-13, 1.1e-10
2023-02-26, 00:01:02, 8.59e-13, 1.1e-10
2023-02-26, 00:01:06, 8.1e-13, 1.1e-10
2023-02-26, 00:01:10, 8.77e-13, 1.1e-10
2023-02-26, 00:01:14, 8.91e-13, 1.1e-10
2023-02-26, 00:01:19, 6.99e-13, 1.1e-10
2023-02-26, 00:01:23, 8.06e-13, 1.1e-10
2023-02-26, 00:01:27, 8.56e-13, 1.1e-10
2023-02-26, 00:01:31, 9.19e-13, 1.1e-10
2023-02-26, 00:01:36, 8.55e-13, 1.1e-10
2023-02-26, 00:01:40, 9e-13, 1.1e-10
2023-02-26, 00:01:44, 8.38e-13, 1.1e-10
2023-02-26, 00:01:48, 8.77e-13, 1.09e-10
2023-02-26, 00:01:52, 8.49e-13, 1.1e-10
2023-02-26, 00:01:57, 8.39e-13, 1.1e-10
2023-02-26, 00:02:01, 8.5e-13, 1.1e-10
2023-02-26, 00:02:05, 9.12e-13, 1.1e-10
2023-02-26, 00:02:09, 7.05e-13, 1.1e-10
2023-02-26, 00:02:14, 8.72e-13, 1.1e-10
2023-02-26, 00:02:18, 9.72e-13, 1.09e-10
2023-02-26, 00:02:22, 8.56e-13, 1.09e-10
2023-02-26, 00:02:26, 8.77e-13, 1.09e-10
2023-02-26, 00:02:30, 9.13e-13, 1.1e-10
2023-02-26, 00:02:35, 8.31e-13, 1.09e-10
2023-02-26, 00:02:39, 8.57e-13, 1.09e-10
2023-02-26, 00:02:43, 8.7e-13, 1.1e-10
2023-02-26, 00:02:47, 7.53e-13, 1.1e-10
2023-02-26, 00:02:51, 9.75e-13, 1.1e-10
2023-02-26, 00:02:56, 7.98e-13, 1.09e-10
2023-02-26, 00:03:00, 8.61e-13, 1.1e-10
2023-02-26, 00:03:04, 8.05e-13, 1.1e-10
2023-02-26, 00:03:08, 8.48e-13, 1.1e-10
2023-02-26, 00:03:13, 9.03e-13, 1.1e-10
2023-02-26, 00:03:17, 8.26e-13, 1.1e-10
2023-02-26, 00:03:21, 9.18e-13, 1.1e-10
2023-02-26, 00:03:25, 8.75e-13, 1.1e-10
2023-02-26, 00:03:29, 8.5e-13, 1.1e-10
2023-02-26, 00:03:34, 8.25e-13, 1.09e-10
2023-02-26, 00:03:38, 8.73e-13, 1.09e-10
2023-02-26, 00:03:42, 8.59e-13, 1.1e-10
2023-02-26, 00:03:46, 7.81e-13, 1.1e-10
2023-02-26, 00:03:51, 8.54e-13, 1.09e-10
2023-02-26, 00:03:55, 8.73e-13, 1.1e-10
2023-02-26, 00:03:59, 9.27e-13, 1.1e-10
2023-02-26, 00:04:03, 8.15e-13, 1.1e-10
2023-02-26, 00:04:07, 8.8e-13, 1.1e-10
2023-02-26, 00:04:12, 8.47e-13, 1.09e-10
2023-02-26, 00:04:16, 9.16e-13, 1.1e-10
2023-02-26, 00:04:20, 8.4e-13, 1.1e-10
2023-02-26, 00:04:24, 8.51e-13, 1.1e-10
2023-02-26, 00:04:29, 8.27e-13, 1.1e-10
2023-02-26, 00:04:33, 8.42e-13, 1.1e-10
2023-02-26, 00:04:37, 8.13e-13, 1.1e-10
2023-02-26, 00:04:41, 8.59e-13, 1.1e-10
2023-02-26, 00:04:45, 8.8e-13, 1.1e-10
2023-02-26, 00:04:50, 8.61e-13, 1.1e-10
2023-02-26, 00:04:54, 9.03e-13, 1.1e-10
2023-02-26, 00:04:58, 8.17e-13, 1.1e-10
2023-02-26, 00:05:02, 9.64e-13, 1.1e-10
2023-02-26, 00:05:07, 8.9e-13, 1.1e-10
2023-02-26, 00:05:11, 9.9e-13, 1.1e-10
