2023-02-13, 00:00:00, 116.5, 53.25, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 68.5, 108.0
2023-02-13, 00:00:05, 116.5, 53.25, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 70.0, 82.25, 68.75, 108.0
2023-02-13, 00:00:08, 116.5, 53.25, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:13, 116.5, 53.0, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:16, 116.5, 53.25, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 70.0, 82.25, 68.5, 108.0
2023-02-13, 00:00:21, 116.5, 53.0, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 92.0, 70.0, 82.25, 68.5, 108.0
2023-02-13, 00:00:24, 116.5, 53.25, 17.0, 26.25, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.0, 70.0, 82.25, 68.5, 108.0
2023-02-13, 00:00:29, 116.5, 53.25, 17.0, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.5, 108.0
2023-02-13, 00:00:32, 116.5, 53.25, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.5, 107.75
2023-02-13, 00:00:37, 116.5, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:40, 116.5, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:45, 116.5, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:48, 116.5, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.75, 107.75
2023-02-13, 00:00:53, 116.5, 53.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.5, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:00:56, 116.5, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.5, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:01:01, 116.5, 53.0, 17.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.5, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:01:04, 116.5, 53.0, 17.25, 26.25, 9999.0, 1.0, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.5, 69.75, 82.25, 69.0, 108.0
2023-02-13, 00:01:09, 116.5, 53.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 69.0, 107.75
2023-02-13, 00:01:12, 116.5, 53.0, 17.5, 26.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 69.0, 108.0
2023-02-13, 00:01:17, 116.5, 53.0, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.25, 69.0, 108.0
2023-02-13, 00:01:20, 116.5, 53.0, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 68.75, 108.0
2023-02-13, 00:01:25, 116.5, 53.25, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 70.0, 82.25, 68.5, 108.0
2023-02-13, 00:01:28, 116.5, 53.0, 17.25, 26.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.25, 70.0, 82.25, 68.5, 108.0
2023-02-13, 00:01:33, 116.5, 53.25, 17.25, 26.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 92.25, 69.75, 82.25, 68.25, 108.0
2023-02-13, 00:01:36, 116.5, 53.25, 17.25, 26.5, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 70.0, 82.25, 68.25, 108.0
2023-02-13, 00:01:41, 116.5, 53.25, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.25, 108.0
2023-02-13, 00:01:44, 116.5, 53.25, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.25, 108.0
2023-02-13, 00:01:49, 116.5, 53.25, 17.25, 26.5, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.25, 68.5, 108.0
2023-02-13, 00:01:52, 116.5, 53.0, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.0, 68.25, 108.0
