2023-02-27, 00:00:04, 132.25, 52.5, 17.5, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 104.5, 135.0
2023-02-27, 00:00:07, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 104.25, 135.0
2023-02-27, 00:00:12, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:15, 132.25, 52.5, 17.5, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:20, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:23, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:28, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:31, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:00:36, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.5, 135.0
2023-02-27, 00:00:39, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.5, 135.0
2023-02-27, 00:00:44, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.25, 104.5, 135.0
2023-02-27, 00:00:47, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.25, 104.25, 135.0
2023-02-27, 00:00:52, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:00:55, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.5, 135.0
2023-02-27, 00:01:00, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:03, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:08, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:11, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:16, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:19, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.5, 135.0
2023-02-27, 00:01:24, 132.0, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.5, 135.0
2023-02-27, 00:01:27, 132.0, 52.5, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.5, 134.75
