2023-02-12, 00:00:03, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:00:06, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:00:11, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.5, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:00:14, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:00:20, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:00:23, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:00:28, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:00:31, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:00:36, 116.5, 53.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.25, 82.0, 69.0, 107.75
2023-02-12, 00:01:02, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:04, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:06, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:08, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.75, 82.0, 69.0, 107.75
2023-02-12, 00:01:10, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:01:12, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 108.0
2023-02-12, 00:01:14, 116.5, 53.25, 17.25, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:16, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.0, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:18, 116.5, 53.25, 17.0, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:20, 116.5, 53.25, 17.0, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:22, 116.5, 53.25, 17.25, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 68.75, 107.75
2023-02-12, 00:01:24, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 68.75, 107.75
2023-02-12, 00:01:27, 116.5, 53.25, 17.0, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:32, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:35, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 91.75, 69.5, 82.0, 69.0, 107.75
2023-02-12, 00:01:40, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.0, 108.0
2023-02-12, 00:01:43, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:01:48, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.25, 107.75
2023-02-12, 00:01:51, 116.5, 53.25, 17.25, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 92.25, 69.5, 82.0, 69.0, 107.75
