2023-02-22, 00:00:02, 132.0, 52.75, 17.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 104.25, 134.75
2023-02-22, 00:00:05, 132.0, 52.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 104.25, 134.5
2023-02-22, 00:00:10, 132.0, 52.75, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 104.25, 134.75
2023-02-22, 00:00:13, 132.0, 52.5, 17.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.25, 134.75
2023-02-22, 00:00:19, 131.75, 52.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:21, 132.0, 52.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:26, 132.0, 52.5, 17.75, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:29, 131.75, 52.5, 17.75, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:34, 131.75, 52.75, 17.75, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:37, 132.0, 52.75, 17.5, 26.25, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:42, 132.0, 52.5, 17.75, 26.25, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 123.75, 119.5, 104.25, 134.5
2023-02-22, 00:00:45, 131.75, 52.5, 17.75, 26.25, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 123.75, 119.5, 104.25, 134.75
2023-02-22, 00:00:50, 132.0, 52.75, 17.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 123.75, 119.5, 104.25, 134.75
