2023-02-28, 00:00:03, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:00:06, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:00:11, 132.25, 52.25, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:00:14, 132.25, 52.25, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:00:19, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:00:22, 132.0, 52.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:00:27, 132.0, 52.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:00:30, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:00:35, 132.25, 52.25, 17.75, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:00:38, 132.0, 52.25, 17.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:00:43, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:00:46, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:00:52, 132.25, 52.0, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:00:55, 132.25, 52.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:01:00, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:01:03, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:01:08, 132.0, 52.25, 17.75, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:01:11, 132.0, 52.25, 17.75, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:01:16, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:19, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:24, 132.0, 52.25, 17.75, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:01:27, 132.25, 52.25, 17.75, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:32, 132.0, 52.25, 17.75, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:01:35, 132.0, 52.25, 17.75, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:40, 132.25, 52.25, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:43, 132.0, 52.25, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:01:48, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:01:51, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:01:56, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:01:59, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:04, 132.0, 52.25, 17.75, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:02:07, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.25, 104.5, 135.0
2023-02-28, 00:02:12, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 134.75
2023-02-28, 00:02:15, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:02:20, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:02:23, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:02:28, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:02:31, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:02:36, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:39, 132.0, 52.25, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:44, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:47, 132.0, 52.25, 17.5, 25.75, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:52, 132.0, 52.25, 17.75, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:02:55, 132.0, 52.25, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:03:00, 132.0, 52.25, 17.5, 25.5, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:03:03, 132.0, 52.25, 17.75, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:03:08, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:03:11, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:03:16, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.5, 104.75, 135.0
2023-02-28, 00:03:19, 132.0, 52.25, 17.5, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 104.75, 135.0
2023-02-28, 00:03:24, 132.0, 52.25, 17.5, 25.5, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.0, 119.25, 104.75, 135.0
2023-02-28, 00:03:27, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.0, 119.5, 104.75, 135.0
2023-02-28, 00:03:32, 132.25, 52.25, 17.5, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.25, 104.75, 135.0
