2023-02-14, 00:00:00, 122.0, 53.0, 17.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.0, 104.25, 122.25
2023-02-14, 00:00:05, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:00:08, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:00:13, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.25, 122.25
2023-02-14, 00:00:16, 122.0, 53.0, 17.25, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:00:21, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.0, 104.5, 122.0
2023-02-14, 00:00:24, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:00:29, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:00:32, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.25, 119.25, 104.5, 122.0
2023-02-14, 00:00:37, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:00:40, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:00:45, 122.0, 53.0, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 89.0, 119.25, 104.5, 122.0
2023-02-14, 00:00:48, 122.0, 53.0, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 89.0, 119.25, 104.5, 122.0
2023-02-14, 00:00:53, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.0
2023-02-14, 00:00:56, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:01:01, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:01:04, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.0
2023-02-14, 00:01:09, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.25, 122.25
2023-02-14, 00:01:12, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.0, 104.5, 122.25
2023-02-14, 00:01:17, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.25, 104.5, 122.0
2023-02-14, 00:01:20, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:25, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:28, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:33, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:36, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:01:41, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:44, 122.0, 53.25, 17.0, 26.25, 9999.0, 0.75, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:01:49, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:01:52, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:01:57, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:00, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 118.5, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:05, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:08, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:13, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:16, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:21, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.0
2023-02-14, 00:02:24, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:29, 122.0, 53.25, 17.0, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:32, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
2023-02-14, 00:02:37, 122.0, 53.25, 17.0, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:02:40, 122.0, 53.25, 17.25, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.25, 119.25, 104.5, 122.25
2023-02-14, 00:02:45, 122.0, 53.25, 17.25, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 89.0, 119.25, 104.5, 122.25
