2023-02-21, 00:00:02, 8.98e-13, 1.63e-10
2023-02-21, 00:00:06, 9.1e-13, 1.66e-10
2023-02-21, 00:00:10, 8.42e-13, 1.62e-10
2023-02-21, 00:00:15, 8.75e-13, 1.64e-10
2023-02-21, 00:00:19, 9.29e-13, 1.67e-10
2023-02-21, 00:00:23, 8.38e-13, 1.65e-10
2023-02-21, 00:00:27, 8.12e-13, 1.65e-10
2023-02-21, 00:00:32, 8.48e-13, 1.67e-10
2023-02-21, 00:00:36, 8.39e-13, 1.64e-10
2023-02-21, 00:00:40, 8.42e-13, 1.7e-10
2023-02-21, 00:00:44, 8.58e-13, 1.55e-10
2023-02-21, 00:00:48, 9.09e-13, 1.66e-10
2023-02-21, 00:00:53, 8.84e-13, 1.45e-10
2023-02-21, 00:00:57, 8.28e-13, 1.44e-10
2023-02-21, 00:01:01, 8.42e-13, 1.43e-10
2023-02-21, 00:01:05, 7.24e-13, 1.65e-10
2023-02-21, 00:01:10, 8.8e-13, 1.65e-10
2023-02-21, 00:01:14, 8.61e-13, 1.68e-10
2023-02-21, 00:01:18, 9.23e-13, 1.69e-10
2023-02-21, 00:01:22, 8.26e-13, 1.57e-10
2023-02-21, 00:01:26, 9.88e-13, 1.41e-10
2023-02-21, 00:01:31, 8.74e-13, 1.43e-10
2023-02-21, 00:01:35, 8.43e-13, 1.42e-10
2023-02-21, 00:01:39, 8.36e-13, 1.42e-10
2023-02-21, 00:01:43, 8.43e-13, 1.41e-10
2023-02-21, 00:01:48, 8.39e-13, 1.41e-10
2023-02-21, 00:01:52, 8.45e-13, 1.41e-10
2023-02-21, 00:01:56, 8.79e-13, 1.41e-10
2023-02-21, 00:02:00, 8.67e-13, 1.41e-10
2023-02-21, 00:02:04, 8.35e-13, 1.41e-10
2023-02-21, 00:02:09, 9.34e-13, 1.58e-10
2023-02-21, 00:02:13, 9.01e-13, 1.64e-10
2023-02-21, 00:02:17, 7.87e-13, 1.59e-10
2023-02-21, 00:02:21, 8.96e-13, 1.6e-10
2023-02-21, 00:02:26, 8.86e-13, 1.4e-10
2023-02-21, 00:02:30, 9.16e-13, 1.55e-10
2023-02-21, 00:02:34, 8.68e-13, 1.4e-10
2023-02-21, 00:02:38, 8.67e-13, 1.41e-10
2023-02-21, 00:02:42, 8.59e-13, 1.61e-10
2023-02-21, 00:02:47, 9.15e-13, 1.65e-10
2023-02-21, 00:02:51, 8.16e-13, 1.58e-10
2023-02-21, 00:02:55, 8.64e-13, 1.58e-10
2023-02-21, 00:02:59, 8.38e-13, 1.44e-10
2023-02-21, 00:03:04, 8.84e-13, 1.47e-10
2023-02-21, 00:03:08, 7.78e-13, 1.48e-10
2023-02-21, 00:03:12, 7.85e-13, 1.39e-10
2023-02-21, 00:03:16, 7.62e-13, 1.39e-10
2023-02-21, 00:03:20, 8.48e-13, 1.55e-10
2023-02-21, 00:03:25, 9.08e-13, 1.58e-10
2023-02-21, 00:03:29, 9.51e-13, 1.57e-10
2023-02-21, 00:03:33, 8.43e-13, 1.57e-10
2023-02-21, 00:03:37, 8.63e-13, 1.59e-10
2023-02-21, 00:03:42, 9.22e-13, 1.6e-10
2023-02-21, 00:03:46, 8.97e-13, 1.57e-10
2023-02-21, 00:03:50, 8.18e-13, 1.57e-10
2023-02-21, 00:03:54, 8.12e-13, 1.59e-10
2023-02-21, 00:03:58, 8.47e-13, 1.62e-10
2023-02-21, 00:04:03, 8.46e-13, 1.57e-10
2023-02-21, 00:04:07, 8.43e-13, 1.59e-10
2023-02-21, 00:04:11, 9.19e-13, 1.47e-10
2023-02-21, 00:04:15, 8.46e-13, 1.56e-10
2023-02-21, 00:04:19, 8.32e-13, 1.5e-10
2023-02-21, 00:04:24, 8.84e-13, 1.58e-10
2023-02-21, 00:04:28, 8.61e-13, 1.51e-10
2023-02-21, 00:04:32, 1.02e-12, 1.62e-10
2023-02-21, 00:04:36, 8.68e-13, 1.6e-10
2023-02-21, 00:04:41, 9.43e-13, 1.57e-10
2023-02-21, 00:04:45, 8.55e-13, 1.57e-10
2023-02-21, 00:04:49, 8.16e-13, 1.62e-10
2023-02-21, 00:04:53, 8.36e-13, 1.57e-10
2023-02-21, 00:04:57, 8.38e-13, 1.53e-10
2023-02-21, 00:05:02, 8.99e-13, 1.41e-10
2023-02-21, 00:05:06, 8.14e-13, 1.42e-10
2023-02-21, 00:05:10, 7.95e-13, 1.42e-10
2023-02-21, 00:05:14, 8.26e-13, 1.41e-10
2023-02-21, 00:05:19, 9.25e-13, 1.4e-10
2023-02-21, 00:05:23, 8.98e-13, 1.4e-10
2023-02-21, 00:05:27, 8.71e-13, 1.4e-10
2023-02-21, 00:05:31, 8.76e-13, 1.59e-10
2023-02-21, 00:05:35, 8.42e-13, 1.62e-10
2023-02-21, 00:05:40, 8.45e-13, 1.62e-10
2023-02-21, 00:05:44, 8.66e-13, 1.56e-10
2023-02-21, 00:05:48, 8.46e-13, 1.56e-10
2023-02-21, 00:05:52, 8.85e-13, 1.43e-10
2023-02-21, 00:05:57, 8.23e-13, 1.61e-10
2023-02-21, 00:06:01, 8.51e-13, 1.63e-10
2023-02-21, 00:06:05, 8.49e-13, 1.58e-10
2023-02-21, 00:06:09, 8.72e-13, 1.6e-10
2023-02-21, 00:06:13, 8.54e-13, 1.64e-10
2023-02-21, 00:06:18, 8.93e-13, 1.61e-10
2023-02-21, 00:06:22, 8.01e-13, 1.6e-10
2023-02-21, 00:06:26, 9e-13, 1.57e-10
2023-02-21, 00:06:30, 9.21e-13, 1.62e-10
2023-02-21, 00:06:35, 8.59e-13, 1.64e-10
2023-02-21, 00:06:39, 8.72e-13, 1.64e-10
2023-02-21, 00:06:43, 8.79e-13, 1.65e-10
2023-02-21, 00:06:47, 9.24e-13, 1.66e-10
2023-02-21, 00:06:51, 9.11e-13, 1.64e-10
2023-02-21, 00:06:56, 8.38e-13, 1.65e-10
2023-02-21, 00:07:00, 8.64e-13, 1.65e-10
2023-02-21, 00:07:04, 9.35e-13, 1.42e-10
2023-02-21, 00:07:08, 9.24e-13, 1.63e-10
2023-02-21, 00:07:13, 7.82e-13, 1.64e-10
2023-02-21, 00:07:17, 8.31e-13, 1.63e-10
2023-02-21, 00:07:21, 8.64e-13, 1.67e-10
2023-02-21, 00:07:25, 9.03e-13, 1.6e-10
2023-02-21, 00:07:29, 8.83e-13, 1.64e-10
2023-02-21, 00:07:34, 8.35e-13, 1.66e-10
2023-02-21, 00:07:38, 7.86e-13, 1.65e-10
2023-02-21, 00:07:42, 8.58e-13, 1.61e-10
2023-02-21, 00:07:46, 9.22e-13, 1.64e-10
2023-02-21, 00:07:51, 8.78e-13, 1.62e-10
2023-02-21, 00:07:55, 8.71e-13, 1.61e-10
2023-02-21, 00:07:59, 8.81e-13, 1.65e-10
2023-02-21, 00:08:03, 8.71e-13, 1.59e-10
2023-02-21, 00:08:07, 8.01e-13, 1.63e-10
2023-02-21, 00:08:12, 8.61e-13, 1.67e-10
2023-02-21, 00:08:16, 8.83e-13, 1.64e-10
2023-02-21, 00:08:20, 8.41e-13, 1.63e-10
2023-02-21, 00:08:24, 8.23e-13, 1.63e-10
2023-02-21, 00:08:28, 9.32e-13, 1.68e-10
2023-02-21, 00:08:33, 8.64e-13, 1.67e-10
2023-02-21, 00:08:37, 1.01e-12, 1.59e-10
2023-02-21, 00:08:41, 8.24e-13, 1.63e-10
2023-02-21, 00:08:45, 8.67e-13, 1.45e-10
2023-02-21, 00:08:50, 8.33e-13, 1.54e-10
2023-02-21, 00:08:54, 8.61e-13, 1.66e-10
2023-02-21, 00:08:58, 8.83e-13, 1.67e-10
2023-02-21, 00:09:02, 8.08e-13, 1.61e-10
2023-02-21, 00:09:06, 8.66e-13, 1.68e-10
2023-02-21, 00:09:11, 9.14e-13, 1.7e-10
2023-02-21, 00:09:15, 8.77e-13, 1.67e-10
2023-02-21, 00:09:19, 8.55e-13, 1.67e-10
2023-02-21, 00:09:23, 8.78e-13, 1.74e-10
2023-02-21, 00:09:28, 8.54e-13, 1.68e-10
2023-02-21, 00:09:32, 8.64e-13, 1.68e-10
2023-02-21, 00:09:36, 8.05e-13, 1.69e-10
2023-02-21, 00:09:40, 8.53e-13, 1.67e-10
2023-02-21, 00:09:44, 8.17e-13, 1.69e-10
2023-02-21, 00:09:49, 8.83e-13, 1.66e-10
2023-02-21, 00:09:53, 8.78e-13, 1.68e-10
2023-02-21, 00:09:57, 8.53e-13, 1.66e-10
2023-02-21, 00:10:01, 8.76e-13, 1.71e-10
2023-02-21, 00:10:06, 8.37e-13, 1.7e-10
