2022-02-03, 00:00:00, 8.69e-13, 4.87e-11
2022-02-03, 00:00:04, 8.64e-13, 4.86e-11
2022-02-03, 00:00:08, 9.16e-13, 4.85e-11
2022-02-03, 00:00:13, 8.82e-13, 4.83e-11
2022-02-03, 00:00:17, 9.19e-13, 4.84e-11
2022-02-03, 00:00:21, 9.17e-13, 4.84e-11
2022-02-03, 00:00:25, 8.13e-13, 4.87e-11
2022-02-03, 00:00:30, 8.66e-13, 4.83e-11
2022-02-03, 00:00:34, 8.86e-13, 4.83e-11
2022-02-03, 00:00:39, 8.3e-13, 4.83e-11
2022-02-03, 00:00:44, 8.29e-13, 4.83e-11
2022-02-03, 00:00:48, 8.04e-13, 4.83e-11
2022-02-03, 00:00:52, 8.71e-13, 4.84e-11
2022-02-03, 00:00:56, 8.67e-13, 4.84e-11
2022-02-03, 00:01:01, 8.15e-13, 4.86e-11
2022-02-03, 00:01:05, 8.26e-13, 4.87e-11
2022-02-03, 00:01:09, 8.87e-13, 5e-11
2022-02-03, 00:01:13, 9.14e-13, 4.84e-11
2022-02-03, 00:01:17, 8.68e-13, 4.87e-11
2022-02-03, 00:01:22, 9.38e-13, 4.83e-11
2022-02-03, 00:01:26, 8.54e-13, 4.93e-11
2022-02-03, 00:01:30, 8.89e-13, 4.9e-11
2022-02-03, 00:01:34, 8.46e-13, 4.89e-11
2022-02-03, 00:01:39, 9.26e-13, 4.92e-11
2022-02-03, 00:01:43, 9.29e-13, 4.93e-11
2022-02-03, 00:01:47, 9.31e-13, 4.91e-11
2022-02-03, 00:01:51, 8.83e-13, 4.84e-11
2022-02-03, 00:01:55, 9.1e-13, 4.88e-11
2022-02-03, 00:02:00, 8.71e-13, 4.84e-11
2022-02-03, 00:02:04, 8.33e-13, 4.85e-11
2022-02-03, 00:02:08, 8.81e-13, 4.83e-11
2022-02-03, 00:02:12, 8.8e-13, 4.85e-11
2022-02-03, 00:02:16, 9.24e-13, 4.84e-11
2022-02-03, 00:02:21, 8.6e-13, 4.86e-11
2022-02-03, 00:02:25, 9.33e-13, 4.87e-11
2022-02-03, 00:02:29, 8.14e-13, 4.84e-11
2022-02-03, 00:02:33, 8.93e-13, 4.87e-11
2022-02-03, 00:02:38, 8.89e-13, 4.9e-11
2022-02-03, 00:02:42, 7.31e-13, 4.83e-11
2022-02-03, 00:02:46, 8.26e-13, 4.84e-11
2022-02-03, 00:02:50, 9.42e-13, 4.86e-11
2022-02-03, 00:02:54, 8.58e-13, 4.83e-11
2022-02-03, 00:02:59, 9.78e-13, 4.84e-11
2022-02-03, 00:03:03, 8.16e-13, 4.82e-11
2022-02-03, 00:03:07, 8.91e-13, 4.83e-11
2022-02-03, 00:03:11, 8.84e-13, 4.84e-11
2022-02-03, 00:03:16, 8.46e-13, 4.82e-11
2022-02-03, 00:03:20, 9.31e-13, 4.84e-11
2022-02-03, 00:03:24, 8.88e-13, 4.85e-11
2022-02-03, 00:03:28, 8.7e-13, 4.85e-11
2022-02-03, 00:03:32, 8.31e-13, 4.85e-11
2022-02-03, 00:03:37, 9.39e-13, 4.85e-11
2022-02-03, 00:03:41, 8.57e-13, 4.84e-11
2022-02-03, 00:03:45, 9.16e-13, 4.83e-11
2022-02-03, 00:03:49, 8.68e-13, 4.94e-11
2022-02-03, 00:03:54, 9.61e-13, 4.97e-11
2022-02-03, 00:03:58, 9.93e-13, 4.94e-11
2022-02-03, 00:04:02, 9.2e-13, 4.92e-11
2022-02-03, 00:04:06, 8.53e-13, 4.91e-11
2022-02-03, 00:04:10, 8.73e-13, 4.91e-11
2022-02-03, 00:04:15, 8.58e-13, 4.92e-11
2022-02-03, 00:04:19, 7.4e-13, 4.95e-11
2022-02-03, 00:04:23, 8.48e-13, 4.9e-11
2022-02-03, 00:04:27, 8.46e-13, 4.9e-11
2022-02-03, 00:04:32, 1.02e-12, 4.91e-11
2022-02-03, 00:04:36, 8.72e-13, 4.92e-11
2022-02-03, 00:04:40, 8.96e-13, 4.9e-11
2022-02-03, 00:04:44, 9.81e-13, 4.88e-11
2022-02-03, 00:04:48, 8.79e-13, 4.87e-11
2022-02-03, 00:04:53, 8.6e-13, 4.91e-11
2022-02-03, 00:04:57, 9.17e-13, 4.92e-11
2022-02-03, 00:05:01, 8.47e-13, 4.91e-11
2022-02-03, 00:05:05, 9.84e-13, 4.92e-11
2022-02-03, 00:05:10, 8.6e-13, 4.92e-11
2022-02-03, 00:05:14, 8.85e-13, 4.95e-11
2022-02-03, 00:05:18, 9.4e-13, 4.95e-11
2022-02-03, 00:05:22, 8.84e-13, 4.95e-11
2022-02-03, 00:05:26, 8.39e-13, 4.92e-11
2022-02-03, 00:05:31, 9.28e-13, 4.93e-11
2022-02-03, 00:05:35, 8.2e-13, 4.93e-11
2022-02-03, 00:05:39, 8.37e-13, 4.89e-11
2022-02-03, 00:05:43, 8.78e-13, 4.92e-11
2022-02-03, 00:05:47, 8.69e-13, 4.89e-11
2022-02-03, 00:05:52, 9.28e-13, 4.92e-11
2022-02-03, 00:05:56, 8.55e-13, 4.92e-11
2022-02-03, 00:06:00, 8.95e-13, 4.94e-11
2022-02-03, 00:06:04, 8.54e-13, 4.9e-11
2022-02-03, 00:06:09, 8.96e-13, 4.91e-11
2022-02-03, 00:06:13, 8.72e-13, 4.93e-11
2022-02-03, 00:06:17, 9.16e-13, 4.96e-11
2022-02-03, 00:06:21, 8.95e-13, 4.96e-11
2022-02-03, 00:06:25, 8.98e-13, 4.92e-11
2022-02-03, 00:06:30, 8.4e-13, 4.98e-11
2022-02-03, 00:06:34, 9.02e-13, 4.89e-11
2022-02-03, 00:06:38, 9.22e-13, 4.89e-11
2022-02-03, 00:06:42, 9.06e-13, 4.96e-11
2022-02-03, 00:06:47, 8.62e-13, 4.97e-11
2022-02-03, 00:06:51, 9.34e-13, 4.96e-11
2022-02-03, 00:06:55, 1.05e-12, 4.95e-11
2022-02-03, 00:06:59, 8.46e-13, 4.93e-11
2022-02-03, 00:07:03, 9.05e-13, 4.91e-11
2022-02-03, 00:07:08, 8.75e-13, 4.93e-11
2022-02-03, 00:07:12, 7.75e-13, 4.92e-11
2022-02-03, 00:07:16, 8.63e-13, 4.88e-11
2022-02-03, 00:07:20, 8.31e-13, 4.93e-11
2022-02-03, 00:07:25, 9.27e-13, 4.95e-11
2022-02-03, 00:07:29, 9.52e-13, 4.96e-11
2022-02-03, 00:07:33, 8.38e-13, 4.9e-11
2022-02-03, 00:07:37, 9.07e-13, 4.87e-11
2022-02-03, 00:07:41, 9.19e-13, 4.85e-11
2022-02-03, 00:07:46, 8.22e-13, 4.85e-11
2022-02-03, 00:07:50, 8.98e-13, 4.85e-11
2022-02-03, 00:07:54, 9.21e-13, 4.87e-11
2022-02-03, 00:07:58, 8.41e-13, 4.85e-11
2022-02-03, 00:08:03, 8.88e-13, 4.88e-11
2022-02-03, 00:08:07, 9.91e-13, 4.9e-11
2022-02-03, 00:08:11, 8.66e-13, 4.96e-11
2022-02-03, 00:08:15, 8.32e-13, 4.92e-11
2022-02-03, 00:08:19, 8.68e-13, 4.93e-11
2022-02-03, 00:08:24, 8.96e-13, 4.93e-11
2022-02-03, 00:08:28, 8.2e-13, 4.97e-11
2022-02-03, 00:08:32, 8.78e-13, 4.98e-11
2022-02-03, 00:08:36, 8.39e-13, 4.94e-11
2022-02-03, 00:08:41, 9.29e-13, 4.87e-11
2022-02-03, 00:08:45, 8.33e-13, 4.9e-11
2022-02-03, 00:08:49, 1.04e-12, 4.92e-11
2022-02-03, 00:08:53, 8.37e-13, 4.94e-11
2022-02-03, 00:08:57, 8.7e-13, 4.92e-11
2022-02-03, 00:09:02, 8.81e-13, 4.93e-11
2022-02-03, 00:09:06, 9.04e-13, 4.97e-11
2022-02-03, 00:09:10, 7.83e-13, 4.95e-11
2022-02-03, 00:09:14, 8.36e-13, 4.95e-11
2022-02-03, 00:09:18, 8.51e-13, 4.96e-11
2022-02-03, 00:09:23, 7.82e-13, 4.93e-11
2022-02-03, 00:09:27, 8.96e-13, 4.95e-11
2022-02-03, 00:09:31, 7.51e-13, 4.96e-11
2022-02-03, 00:09:35, 8.6e-13, 4.93e-11
2022-02-03, 00:09:40, 8.86e-13, 5e-11
2022-02-03, 00:09:44, 8.1e-13, 4.92e-11
2022-02-03, 00:09:48, 8.4e-13, 4.94e-11
2022-02-03, 00:09:52, 8.81e-13, 4.9e-11
2022-02-03, 00:09:56, 8.48e-13, 4.91e-11
2022-02-03, 00:10:01, 9.03e-13, 4.93e-11
2022-02-03, 00:10:05, 8.52e-13, 4.98e-11
2022-02-03, 00:10:09, 9.17e-13, 5e-11
2022-02-03, 00:10:13, 9.5e-13, 4.96e-11
2022-02-03, 00:10:18, 8.8e-13, 4.99e-11
2022-02-03, 00:10:22, 9.8e-13, 4.95e-11
