2020-03-07 00:00:00, 9.42e-13, 7.44e-11
2020-03-07 00:00:04, 9.03e-13, 7.47e-11
2020-03-07 00:00:08, 9.53e-13, 7.54e-11
2020-03-07 00:00:12, 9.27e-13, 7.43e-11
2020-03-07 00:00:16, 8.73e-13, 7.38e-11
2020-03-07 00:00:21, 8.61e-13, 7.4e-11
2020-03-07 00:00:25, 9.02e-13, 7.35e-11
2020-03-07 00:00:29, 9.23e-13, 7.37e-11
2020-03-07 00:00:33, 9.47e-13, 7.44e-11
2020-03-07 00:00:38, 9.75e-13, 7.44e-11
2020-03-07 00:00:42, 9.29e-13, 7.41e-11
2020-03-07 00:00:46, 9.44e-13, 7.35e-11
2020-03-07 00:00:50, 9.06e-13, 7.4e-11
2020-03-07 00:00:54, 9.67e-13, 7.4e-11
2020-03-07 00:00:59, 8.65e-13, 7.43e-11
2020-03-07 00:01:03, 9.03e-13, 7.41e-11
2020-03-07 00:01:07, 1.1e-12, 7.41e-11
2020-03-07 00:01:11, 9.51e-13, 7.45e-11
2020-03-07 00:01:15, 9.61e-13, 7.41e-11
2020-03-07 00:01:20, 8.97e-13, 7.42e-11
2020-03-07 00:01:24, 8.69e-13, 7.5e-11
2020-03-07 00:01:28, 8.79e-13, 7.43e-11
2020-03-07 00:01:32, 1.03e-12, 7.45e-11
2020-03-07 00:01:37, 9.83e-13, 7.42e-11
2020-03-07 00:01:41, 8.87e-13, 7.42e-11
2020-03-07 00:01:45, 9.54e-13, 7.4e-11
2020-03-07 00:01:49, 9.22e-13, 7.42e-11
2020-03-07 00:01:53, 8.25e-13, 7.42e-11
2020-03-07 00:01:58, 9.17e-13, 7.43e-11
2020-03-07 00:02:02, 9.27e-13, 7.47e-11
2020-03-07 00:02:06, 9.31e-13, 7.44e-11
2020-03-07 00:02:10, 9.15e-13, 7.48e-11
2020-03-07 00:02:15, 9.39e-13, 7.43e-11
2020-03-07 00:02:19, 9.06e-13, 7.4e-11
2020-03-07 00:02:23, 1.05e-12, 7.47e-11
2020-03-07 00:02:27, 9.42e-13, 7.45e-11
2020-03-07 00:02:31, 8.8e-13, 7.47e-11
2020-03-07 00:02:36, 8.87e-13, 7.44e-11
2020-03-07 00:02:40, 9.96e-13, 7.43e-11
2020-03-07 00:02:44, 9.19e-13, 7.46e-11
2020-03-07 00:02:48, 9.09e-13, 7.48e-11
2020-03-07 00:02:53, 8.81e-13, 7.46e-11
2020-03-07 00:02:57, 9.41e-13, 7.43e-11
2020-03-07 00:03:01, 9.38e-13, 7.44e-11
2020-03-07 00:03:05, 9.32e-13, 7.46e-11
2020-03-07 00:03:09, 8.46e-13, 7.44e-11
2020-03-07 00:03:14, 1.07e-12, 7.47e-11
2020-03-07 00:03:18, 8.65e-13, 7.44e-11
2020-03-07 00:03:22, 8.87e-13, 7.46e-11
2020-03-07 00:03:26, 9.06e-13, 7.43e-11
2020-03-07 00:03:31, 8.97e-13, 7.42e-11
2020-03-07 00:03:35, 8.92e-13, 7.47e-11
2020-03-07 00:03:39, 9.23e-13, 7.45e-11
2020-03-07 00:03:43, 8.98e-13, 7.49e-11
2020-03-07 00:03:47, 8.69e-13, 7.46e-11
2020-03-07 00:03:52, 9.82e-13, 7.41e-11
2020-03-07 00:03:56, 9.88e-13, 7.46e-11
2020-03-07 00:04:00, 9.43e-13, 7.43e-11
2020-03-07 00:04:04, 9.13e-13, 7.44e-11
2020-03-07 00:04:09, 9.31e-13, 7.45e-11
2020-03-07 00:04:13, 9.07e-13, 7.47e-11
2020-03-07 00:04:17, 9.24e-13, 7.46e-11
2020-03-07 00:04:21, 9.89e-13, 7.44e-11
2020-03-07 00:04:25, 9.17e-13, 7.45e-11
2020-03-07 00:04:30, 8.99e-13, 7.37e-11
2020-03-07 00:04:34, 8.78e-13, 7.36e-11
2020-03-07 00:04:38, 8.82e-13, 7.39e-11
2020-03-07 00:04:42, 8.96e-13, 7.46e-11
2020-03-07 00:04:47, 8.84e-13, 7.43e-11
2020-03-07 00:04:51, 8.61e-13, 7.4e-11
2020-03-07 00:04:55, 8.54e-13, 7.43e-11
2020-03-07 00:04:59, 8.94e-13, 7.45e-11
2020-03-07 00:05:03, 9.46e-13, 7.45e-11
2020-03-07 00:05:08, 8.63e-13, 7.42e-11
2020-03-07 00:05:12, 9.29e-13, 7.43e-11
2020-03-07 00:05:16, 9e-13, 7.47e-11
2020-03-07 00:05:20, 9.05e-13, 7.47e-11
2020-03-07 00:05:25, 9.07e-13, 7.45e-11
2020-03-07 00:05:29, 9.23e-13, 7.42e-11
2020-03-07 00:05:33, 8.91e-13, 7.43e-11
2020-03-07 00:05:37, 9.49e-13, 7.4e-11
2020-03-07 00:05:41, 9.18e-13, 7.44e-11
2020-03-07 00:05:46, 9.31e-13, 7.38e-11
2020-03-07 00:05:50, 9.47e-13, 7.46e-11
2020-03-07 00:05:54, 9.09e-13, 7.42e-11
2020-03-07 00:05:58, 8.91e-13, 7.39e-11
2020-03-07 00:06:03, 9.41e-13, 7.44e-11
2020-03-07 00:06:07, 8.44e-13, 7.44e-11
2020-03-07 00:06:11, 1.06e-12, 7.47e-11
2020-03-07 00:06:15, 9.52e-13, 7.47e-11
2020-03-07 00:06:19, 9.19e-13, 7.46e-11
2020-03-07 00:06:24, 9.38e-13, 7.48e-11
2020-03-07 00:06:28, 9.08e-13, 7.48e-11
2020-03-07 00:06:32, 9.56e-13, 7.49e-11
2020-03-07 00:06:36, 8.62e-13, 7.41e-11
2020-03-07 00:06:41, 9.09e-13, 7.42e-11
2020-03-07 00:06:45, 8.97e-13, 7.47e-11
