2024-12-18, 00:00:01, 135.32, 56.75, 23.25, 23.45, 9999.0, 7.7, 8.02, 23.61, 9999.0, 22.75, 9999.0, 117.2, 126.73, 119.5, 90.5, 137.5
2024-12-18, 00:00:05, 135.32, 56.75, 23.25, 23.45, 9999.0, 7.68, 8.02, 23.61, 9999.0, 22.75, 9999.0, 117.18, 126.73, 119.5, 90.5, 137.5
2024-12-18, 00:00:09, 135.34, 56.75, 23.25, 23.48, 9999.0, 7.66, 8.02, 23.64, 9999.0, 22.77, 9999.0, 117.16, 126.73, 119.5, 90.5, 137.5
2024-12-18, 00:00:13, 135.34, 56.75, 23.25, 23.45, 9999.0, 7.66, 8.0, 23.66, 9999.0, 22.77, 9999.0, 117.14, 126.75, 119.5, 90.5, 137.5
2024-12-18, 00:00:17, 135.32, 56.75, 23.25, 23.45, 9999.0, 7.66, 8.0, 23.66, 9999.0, 22.77, 9999.0, 117.11, 126.75, 119.5, 90.5, 137.5
2024-12-18, 00:00:22, 135.34, 56.75, 23.25, 23.45, 9999.0, 7.68, 8.0, 23.68, 9999.0, 22.75, 9999.0, 117.09, 126.73, 119.5, 90.5, 137.5
2024-12-18, 00:00:26, 135.34, 56.75, 23.25, 23.43, 9999.0, 7.7, 8.0, 23.66, 9999.0, 22.73, 9999.0, 117.07, 126.7, 119.5, 90.5, 137.5
2024-12-18, 00:00:30, 135.34, 56.75, 23.25, 23.43, 9999.0, 7.73, 8.0, 23.68, 9999.0, 22.68, 9999.0, 117.07, 126.68, 119.5, 90.5, 137.5
2024-12-18, 00:00:34, 135.36, 56.75, 23.25, 23.41, 9999.0, 7.73, 8.0, 23.7, 9999.0, 22.64, 9999.0, 117.07, 126.66, 119.5, 90.5, 137.5
2024-12-18, 00:00:38, 135.34, 56.75, 23.25, 23.39, 9999.0, 7.73, 8.0, 23.68, 9999.0, 22.61, 9999.0, 117.07, 126.66, 119.5, 90.5, 137.5
2024-12-18, 00:00:42, 135.32, 56.75, 23.25, 23.39, 9999.0, 7.75, 8.0, 23.7, 9999.0, 22.59, 9999.0, 117.07, 126.64, 119.5, 90.5, 137.5
2024-12-18, 00:00:46, 135.34, 56.75, 23.25, 23.41, 9999.0, 7.77, 8.0, 23.7, 9999.0, 22.57, 9999.0, 117.09, 126.61, 119.5, 90.5, 137.5
2024-12-18, 00:00:50, 135.34, 56.75, 23.25, 23.41, 9999.0, 7.8, 8.0, 23.7, 9999.0, 22.55, 9999.0, 117.11, 126.59, 119.5, 90.5, 137.48
2024-12-18, 00:00:54, 135.32, 56.75, 23.25, 23.41, 9999.0, 7.82, 8.0, 23.7, 9999.0, 22.52, 9999.0, 117.14, 126.59, 119.52, 90.5, 137.48
2024-12-18, 00:00:58, 135.32, 56.75, 23.25, 23.43, 9999.0, 7.82, 8.0, 23.68, 9999.0, 22.55, 9999.0, 117.16, 126.59, 119.52, 90.5, 137.48
2024-12-18, 00:01:02, 135.32, 56.75, 23.25, 23.41, 9999.0, 7.82, 8.0, 23.66, 9999.0, 22.55, 9999.0, 117.18, 126.59, 119.52, 90.5, 137.48
2024-12-18, 00:01:06, 135.32, 56.75, 23.25, 23.41, 9999.0, 7.8, 8.0, 23.64, 9999.0, 22.57, 9999.0, 117.2, 126.61, 119.52, 90.5, 137.48
2024-12-18, 00:01:10, 135.32, 56.75, 23.25, 23.41, 9999.0, 7.77, 8.0, 23.66, 9999.0, 22.59, 9999.0, 117.2, 126.64, 119.52, 90.5, 137.48
2024-12-18, 00:01:14, 135.32, 56.75, 23.25, 23.41, 9999.0, 7.75, 8.0, 23.64, 9999.0, 22.61, 9999.0, 117.2, 126.66, 119.52, 90.5, 137.48
2024-12-18, 00:01:18, 135.3, 56.75, 23.25, 23.41, 9999.0, 7.75, 8.0, 23.64, 9999.0, 22.64, 9999.0, 117.18, 126.68, 119.52, 90.5, 137.48
2024-12-18, 00:01:22, 135.3, 56.75, 23.25, 23.41, 9999.0, 7.73, 8.0, 23.66, 9999.0, 22.66, 9999.0, 117.16, 126.66, 119.55, 90.5, 137.48
2024-12-18, 00:01:26, 135.3, 56.75, 23.25, 23.41, 9999.0, 7.7, 8.0, 23.66, 9999.0, 22.66, 9999.0, 117.14, 126.66, 119.55, 90.5, 137.48
2024-12-18, 00:01:30, 135.27, 56.75, 23.25, 23.39, 9999.0, 7.7, 8.0, 23.64, 9999.0, 22.66, 9999.0, 117.11, 126.66, 119.55, 90.5, 137.48
2024-12-18, 00:01:34, 135.27, 56.75, 23.25, 23.36, 9999.0, 7.7, 8.0, 23.64, 9999.0, 22.66, 9999.0, 117.09, 126.66, 119.55, 90.5, 137.5
