2024-12-26, 00:00:01, 135.5, 56.75, 23.41, 23.48, 9999.0, 7.66, 8.0, 23.57, 9999.0, 22.66, 9999.0, 116.91, 126.8, 119.57, 90.75, 137.59
2024-12-26, 00:00:05, 135.5, 56.75, 23.41, 23.48, 9999.0, 7.64, 8.0, 23.57, 9999.0, 22.68, 9999.0, 116.89, 126.8, 119.57, 90.75, 137.59
2024-12-26, 00:00:09, 135.5, 56.75, 23.41, 23.48, 9999.0, 7.64, 8.0, 23.57, 9999.0, 22.7, 9999.0, 116.86, 126.8, 119.57, 90.75, 137.59
2024-12-26, 00:00:13, 135.5, 56.75, 23.39, 23.48, 9999.0, 7.64, 8.0, 23.59, 9999.0, 22.73, 9999.0, 116.84, 126.8, 119.57, 90.75, 137.57
2024-12-26, 00:00:17, 135.5, 56.75, 23.39, 23.48, 9999.0, 7.64, 8.0, 23.59, 9999.0, 22.75, 9999.0, 116.82, 126.8, 119.55, 90.75, 137.59
2024-12-26, 00:00:21, 135.52, 56.75, 23.39, 23.48, 9999.0, 7.64, 8.0, 23.61, 9999.0, 22.75, 9999.0, 116.8, 126.77, 119.55, 90.75, 137.57
2024-12-26, 00:00:25, 135.52, 56.75, 23.41, 23.45, 9999.0, 7.64, 8.0, 23.61, 9999.0, 22.73, 9999.0, 116.82, 126.75, 119.55, 90.75, 137.57
2024-12-26, 00:00:29, 135.52, 56.75, 23.39, 23.45, 9999.0, 7.66, 8.0, 23.59, 9999.0, 22.7, 9999.0, 116.8, 126.75, 119.55, 90.75, 137.59
2024-12-26, 00:00:33, 135.52, 56.75, 23.36, 23.45, 9999.0, 7.68, 8.0, 23.59, 9999.0, 22.7, 9999.0, 116.8, 126.75, 119.55, 90.75, 137.59
2024-12-26, 00:00:37, 135.52, 56.75, 23.34, 23.43, 9999.0, 7.7, 8.0, 23.61, 9999.0, 22.68, 9999.0, 116.82, 126.75, 119.55, 90.75, 137.59
2024-12-26, 00:00:41, 135.52, 56.75, 23.32, 23.43, 9999.0, 7.7, 8.0, 23.61, 9999.0, 22.66, 9999.0, 116.84, 126.75, 119.57, 90.75, 137.59
2024-12-26, 00:00:45, 135.55, 56.75, 23.3, 23.45, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.64, 9999.0, 116.86, 126.75, 119.55, 90.75, 137.59
2024-12-26, 00:00:49, 135.55, 56.75, 23.32, 23.45, 9999.0, 7.75, 8.0, 23.64, 9999.0, 22.64, 9999.0, 116.89, 126.75, 119.55, 90.75, 137.57
2024-12-26, 00:00:53, 135.55, 56.75, 23.32, 23.45, 9999.0, 7.73, 8.0, 23.66, 9999.0, 22.64, 9999.0, 116.91, 126.75, 119.55, 90.75, 137.59
2024-12-26, 00:00:57, 135.55, 56.75, 23.32, 23.43, 9999.0, 7.73, 8.0, 23.66, 9999.0, 22.64, 9999.0, 116.91, 126.77, 119.55, 90.75, 137.61
2024-12-26, 00:01:01, 135.55, 56.75, 23.32, 23.43, 9999.0, 7.7, 8.0, 23.66, 9999.0, 22.64, 9999.0, 116.93, 126.77, 119.57, 90.75, 137.59
2024-12-26, 00:01:05, 135.52, 56.75, 23.34, 23.43, 9999.0, 7.68, 8.0, 23.64, 9999.0, 22.64, 9999.0, 116.93, 126.8, 119.57, 90.75, 137.61
2024-12-26, 00:01:09, 135.52, 56.75, 23.34, 23.43, 9999.0, 7.66, 8.0, 23.61, 9999.0, 22.66, 9999.0, 116.91, 126.8, 119.55, 90.75, 137.64
2024-12-26, 00:01:13, 135.55, 56.75, 23.34, 23.43, 9999.0, 7.64, 8.0, 23.64, 9999.0, 22.68, 9999.0, 116.91, 126.8, 119.57, 90.75, 137.64
