2024-12-20, 00:00:02, 8e-13, 4e-11
2024-12-20, 00:00:05, 8.15e-13, 4e-11
2024-12-20, 00:00:08, 7.58e-13, 4e-11
2024-12-20, 00:00:11, 8.12e-13, 4e-11
2024-12-20, 00:00:15, 7.97e-13, 4e-11
2024-12-20, 00:00:18, 7.69e-13, 3.99e-11
2024-12-20, 00:00:21, 8.06e-13, 3.99e-11
2024-12-20, 00:00:24, 7.8e-13, 3.99e-11
2024-12-20, 00:00:27, 7.91e-13, 4e-11
2024-12-20, 00:00:31, 8.15e-13, 4e-11
2024-12-20, 00:00:34, 8.26e-13, 4e-11
2024-12-20, 00:00:37, 8.21e-13, 4e-11
2024-12-20, 00:00:40, 7.89e-13, 3.99e-11
2024-12-20, 00:00:44, 8.53e-13, 3.99e-11
2024-12-20, 00:00:47, 7.74e-13, 3.99e-11
2024-12-20, 00:00:50, 7.88e-13, 3.99e-11
2024-12-20, 00:00:53, 6.56e-13, 3.99e-11
2024-12-20, 00:00:56, 7.88e-13, 3.99e-11
2024-12-20, 00:01:00, 7.04e-13, 3.99e-11
2024-12-20, 00:01:03, 8.09e-13, 3.98e-11
2024-12-20, 00:01:06, 8.65e-13, 3.98e-11
2024-12-20, 00:01:09, 8.57e-13, 3.99e-11
2024-12-20, 00:01:13, 8.11e-13, 4e-11
2024-12-20, 00:01:16, 7.41e-13, 3.99e-11
2024-12-20, 00:01:19, 8.2e-13, 3.98e-11
2024-12-20, 00:01:22, 6.7e-13, 3.99e-11
2024-12-20, 00:01:25, 8e-13, 3.99e-11
2024-12-20, 00:01:29, 8.01e-13, 3.98e-11
2024-12-20, 00:01:32, 8.56e-13, 3.99e-11
2024-12-20, 00:01:35, 7.75e-13, 3.98e-11
2024-12-20, 00:01:38, 7.25e-13, 3.98e-11
2024-12-20, 00:01:41, 7.58e-13, 3.98e-11
2024-12-20, 00:01:45, 8.26e-13, 3.99e-11
2024-12-20, 00:01:48, 7.16e-13, 3.99e-11
2024-12-20, 00:01:51, 7.82e-13, 3.99e-11
2024-12-20, 00:01:54, 7.96e-13, 3.98e-11
2024-12-20, 00:01:58, 7.76e-13, 3.98e-11
2024-12-20, 00:02:01, 7.82e-13, 3.98e-11
2024-12-20, 00:02:04, 8.07e-13, 3.98e-11
2024-12-20, 00:02:07, 7.67e-13, 3.98e-11
2024-12-20, 00:02:10, 7.76e-13, 3.99e-11
2024-12-20, 00:02:14, 7.74e-13, 3.98e-11
2024-12-20, 00:02:17, 7.69e-13, 3.99e-11
2024-12-20, 00:02:20, 8.75e-13, 3.98e-11
2024-12-20, 00:02:23, 8.28e-13, 3.98e-11
2024-12-20, 00:02:27, 7.87e-13, 3.98e-11
2024-12-20, 00:02:30, 7.37e-13, 3.98e-11
2024-12-20, 00:02:33, 7.96e-13, 3.99e-11
2024-12-20, 00:02:36, 8.11e-13, 3.99e-11
