2024-12-20, 00:00:01, 135.48, 56.75, 23.25, 23.43, 9999.0, 7.73, 8.0, 23.57, 9999.0, 22.68, 9999.0, 116.98, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:05, 135.48, 56.75, 23.25, 23.45, 9999.0, 7.75, 8.0, 23.55, 9999.0, 22.68, 9999.0, 116.98, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:09, 135.5, 56.75, 23.25, 23.43, 9999.0, 7.75, 8.0, 23.55, 9999.0, 22.68, 9999.0, 117.0, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:13, 135.5, 56.75, 23.25, 23.43, 9999.0, 7.73, 8.0, 23.55, 9999.0, 22.7, 9999.0, 117.02, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:17, 135.5, 56.75, 23.25, 23.43, 9999.0, 7.7, 8.0, 23.55, 9999.0, 22.73, 9999.0, 117.05, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:21, 135.5, 56.75, 23.25, 23.45, 9999.0, 7.68, 8.0, 23.55, 9999.0, 22.73, 9999.0, 117.07, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:25, 135.5, 56.75, 23.25, 23.45, 9999.0, 7.66, 8.0, 23.52, 9999.0, 22.73, 9999.0, 117.07, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:30, 135.5, 56.75, 23.25, 23.45, 9999.0, 7.64, 8.0, 23.52, 9999.0, 22.73, 9999.0, 117.07, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:34, 135.5, 56.75, 23.25, 23.45, 9999.0, 7.61, 8.0, 23.52, 9999.0, 22.73, 9999.0, 117.07, 126.75, 119.5, 90.52, 137.5
2024-12-20, 00:00:38, 135.5, 56.75, 23.25, 23.45, 9999.0, 7.59, 8.0, 23.52, 9999.0, 22.75, 9999.0, 117.05, 126.75, 119.5, 90.52, 137.5
