2024-12-02, 00:00:02, None, None
2024-12-02, 00:00:07, None, None
2024-12-02, 00:00:12, None, None
2024-12-02, 00:00:18, None, None
2024-12-02, 00:00:23, None, None
2024-12-02, 00:00:28, None, None
2024-12-02, 00:00:33, None, None
2024-12-02, 00:00:39, None, None
2024-12-02, 00:00:44, None, None
2024-12-02, 00:00:49, None, None
2024-12-02, 00:00:54, None, None
2024-12-02, 00:00:59, None, None
2024-12-02, 00:01:05, None, None
2024-12-02, 00:01:10, None, None
2024-12-02, 00:01:15, None, None
2024-12-02, 00:01:20, None, None
2024-12-02, 00:01:26, None, None
2024-12-02, 00:01:31, None, None
2024-12-02, 00:01:36, None, None
2024-12-02, 00:01:41, None, None
2024-12-02, 00:01:47, None, None
2024-12-02, 00:01:52, None, None
2024-12-02, 00:01:57, None, None
2024-12-02, 00:02:02, None, None
2024-12-02, 00:02:07, None, None
2024-12-02, 00:02:13, None, None
2024-12-02, 00:02:18, None, None
2024-12-02, 00:02:23, None, None
2024-12-02, 00:02:28, None, None
2024-12-02, 00:02:34, None, None
2024-12-02, 00:02:39, None, None
2024-12-02, 00:02:44, None, None
2024-12-02, 00:02:49, None, None
2024-12-02, 00:02:55, None, None
2024-12-02, 00:03:00, None, None
2024-12-02, 00:03:05, None, None
2024-12-02, 00:03:10, None, None
2024-12-02, 00:03:15, None, None
2024-12-02, 00:03:21, None, None
2024-12-02, 00:03:26, None, None
2024-12-02, 00:03:31, None, None
2024-12-02, 00:03:36, None, None
2024-12-02, 00:03:42, None, None
2024-12-02, 00:03:47, None, None
2024-12-02, 00:03:52, None, None
2024-12-02, 00:03:57, None, None
2024-12-02, 00:04:02, None, None
2024-12-02, 00:04:08, None, None
2024-12-02, 00:04:13, None, None
2024-12-02, 00:04:18, None, None
2024-12-02, 00:04:23, None, None
2024-12-02, 00:04:29, None, None
2024-12-02, 00:04:34, None, None
2024-12-02, 00:04:39, None, None
2024-12-02, 00:04:44, None, None
2024-12-02, 00:04:50, None, None
2024-12-02, 00:04:55, None, None
2024-12-02, 00:05:00, None, None
2024-12-02, 00:05:05, None, None
2024-12-02, 00:05:10, None, None
2024-12-02, 00:05:16, None, None
2024-12-02, 00:05:21, None, None
2024-12-02, 00:05:26, None, None
2024-12-02, 00:05:31, None, None
2024-12-02, 00:05:37, None, None
2024-12-02, 00:05:42, None, None
2024-12-02, 00:05:47, None, None
2024-12-02, 00:05:52, None, None
2024-12-02, 00:05:58, None, None
2024-12-02, 00:06:03, None, None
2024-12-02, 00:06:08, None, None
2024-12-02, 00:06:13, None, None
2024-12-02, 00:06:18, None, None
2024-12-02, 00:06:24, None, None
2024-12-02, 00:06:29, None, None
2024-12-02, 00:06:34, None, None
2024-12-02, 00:06:39, None, None
2024-12-02, 00:06:45, None, None
2024-12-02, 00:06:50, None, None
2024-12-02, 00:06:55, None, None
2024-12-02, 00:07:00, None, None
2024-12-02, 00:07:06, None, None
2024-12-02, 00:07:11, None, None
2024-12-02, 00:07:16, None, None
2024-12-02, 00:07:21, None, None
2024-12-02, 00:07:26, None, None
2024-12-02, 00:07:32, None, None
2024-12-02, 00:07:37, None, None
2024-12-02, 00:07:42, None, None
2024-12-02, 00:07:47, None, None
2024-12-02, 00:07:53, None, None
2024-12-02, 00:07:58, None, None
2024-12-02, 00:08:03, None, None
2024-12-02, 00:08:08, None, None
2024-12-02, 00:08:14, None, None
2024-12-02, 00:08:19, None, None
2024-12-02, 00:08:24, None, None
2024-12-02, 00:08:29, None, None
2024-12-02, 00:08:34, None, None
2024-12-02, 00:08:40, None, None
2024-12-02, 00:08:45, None, None
2024-12-02, 00:08:50, None, None
2024-12-02, 00:08:55, None, None
2024-12-02, 00:09:01, None, None
2024-12-02, 00:09:06, None, None
2024-12-02, 00:09:11, None, None
2024-12-02, 00:09:16, None, None
2024-12-02, 00:09:22, None, None
2024-12-02, 00:09:27, None, None
2024-12-02, 00:09:32, None, None
2024-12-02, 00:09:37, None, None
2024-12-02, 00:09:42, None, None
2024-12-02, 00:09:48, None, None
2024-12-02, 00:09:53, None, None
2024-12-02, 00:09:58, None, None
2024-12-02, 00:10:03, None, None
2024-12-02, 00:10:09, None, None
2024-12-02, 00:10:14, None, None
2024-12-02, 00:10:19, None, None
2024-12-02, 00:10:24, None, None
2024-12-02, 00:10:29, None, None
2024-12-02, 00:10:35, None, None
2024-12-02, 00:10:40, None, None
2024-12-02, 00:10:45, None, None
2024-12-02, 00:10:50, None, None
2024-12-02, 00:10:56, None, None
2024-12-02, 00:11:01, None, None
2024-12-02, 00:11:06, None, None
2024-12-02, 00:11:11, None, None
2024-12-02, 00:11:17, None, None
2024-12-02, 00:11:22, None, None
2024-12-02, 00:11:27, None, None
2024-12-02, 00:11:32, None, None
2024-12-02, 00:11:37, None, None
2024-12-02, 00:11:43, None, None
2024-12-02, 00:11:48, None, None
2024-12-02, 00:11:53, None, None
2024-12-02, 00:11:58, None, None
2024-12-02, 00:12:04, None, None
2024-12-02, 00:12:09, None, None
2024-12-02, 00:12:14, None, None
2024-12-02, 00:12:19, None, None
2024-12-02, 00:12:25, None, None
2024-12-02, 00:12:30, None, None
2024-12-02, 00:12:35, None, None
2024-12-02, 00:12:40, None, None
2024-12-02, 00:12:45, None, None
2024-12-02, 00:12:51, None, None
2024-12-02, 00:12:56, None, None
2024-12-02, 00:13:01, None, None
2024-12-02, 00:13:06, None, None
2024-12-02, 00:13:12, None, None
2024-12-02, 00:13:17, None, None
2024-12-02, 00:13:22, None, None
2024-12-02, 00:13:27, None, None
2024-12-02, 00:13:33, None, None
2024-12-02, 00:13:38, None, None
2024-12-02, 00:13:43, None, None
2024-12-02, 00:13:48, None, None
2024-12-02, 00:13:53, None, None
2024-12-02, 00:13:59, None, None
2024-12-02, 00:14:04, None, None
2024-12-02, 00:14:09, None, None
2024-12-02, 00:14:14, None, None
2024-12-02, 00:14:20, None, None
2024-12-02, 00:14:25, None, None
2024-12-02, 00:14:30, None, None
2024-12-02, 00:14:35, None, None
2024-12-02, 00:14:41, None, None
2024-12-02, 00:14:46, None, None
2024-12-02, 00:14:51, None, None
2024-12-02, 00:14:56, None, None
2024-12-02, 00:15:01, None, None
2024-12-02, 00:15:07, None, None
2024-12-02, 00:15:12, None, None
2024-12-02, 00:15:17, None, None
2024-12-02, 00:15:22, None, None
2024-12-02, 00:15:28, None, None
2024-12-02, 00:15:33, None, None
2024-12-02, 00:15:38, None, None
2024-12-02, 00:15:43, None, None
2024-12-02, 00:15:49, None, None
2024-12-02, 00:15:54, None, None
2024-12-02, 00:15:59, None, None
2024-12-02, 00:16:04, None, None
2024-12-02, 00:16:09, None, None
2024-12-02, 00:16:15, None, None
2024-12-02, 00:16:20, None, None
2024-12-02, 00:16:25, None, None
2024-12-02, 00:16:30, None, None
2024-12-02, 00:16:36, None, None
2024-12-02, 00:16:41, None, None
2024-12-02, 00:16:46, None, None
2024-12-02, 00:16:51, None, None
2024-12-02, 00:16:57, None, None
2024-12-02, 00:17:02, None, None
2024-12-02, 00:17:07, None, None
2024-12-02, 00:17:12, None, None
2024-12-02, 00:17:17, None, None
2024-12-02, 00:17:23, None, None
2024-12-02, 00:17:28, None, None
2024-12-02, 00:17:33, None, None
2024-12-02, 00:17:38, None, None
2024-12-02, 00:17:44, None, None
2024-12-02, 00:17:49, None, None
2024-12-02, 00:17:54, None, None
2024-12-02, 00:17:59, None, None
2024-12-02, 00:18:05, None, None
2024-12-02, 00:18:10, None, None
2024-12-02, 00:18:15, None, None
2024-12-02, 00:18:20, None, None
2024-12-02, 00:18:26, None, None
2024-12-02, 00:18:31, None, None
2024-12-02, 00:18:36, None, None
2024-12-02, 00:18:41, None, None
2024-12-02, 00:18:46, None, None
2024-12-02, 00:18:52, None, None
2024-12-02, 00:18:57, None, None
2024-12-02, 00:19:02, None, None
2024-12-02, 00:19:07, None, None
2024-12-02, 00:19:13, None, None
2024-12-02, 00:19:18, None, None
2024-12-02, 00:19:23, None, None
2024-12-02, 00:19:28, None, None
2024-12-02, 00:19:33, None, None
2024-12-02, 00:19:39, None, None
2024-12-02, 00:19:44, None, None
2024-12-02, 00:19:49, None, None
2024-12-02, 00:19:54, None, None
2024-12-02, 00:20:00, None, None
2024-12-02, 00:20:05, None, None
2024-12-02, 00:20:10, None, None
2024-12-02, 00:20:15, None, None
2024-12-02, 00:20:21, None, None
2024-12-02, 00:20:26, None, None
2024-12-02, 00:20:31, None, None
2024-12-02, 00:20:36, None, None
2024-12-02, 00:20:41, None, None
2024-12-02, 00:20:47, None, None
2024-12-02, 00:20:52, None, None
2024-12-02, 00:20:57, None, None
2024-12-02, 00:21:02, None, None
2024-12-02, 00:21:08, None, None
2024-12-02, 00:21:13, None, None
2024-12-02, 00:21:18, None, None
2024-12-02, 00:21:23, None, None
2024-12-02, 00:21:29, None, None
2024-12-02, 00:21:34, None, None
2024-12-02, 00:21:39, None, None
2024-12-02, 00:21:44, None, None
2024-12-02, 00:21:49, None, None
2024-12-02, 00:21:55, None, None
2024-12-02, 00:22:00, None, None
2024-12-02, 00:22:05, None, None
2024-12-02, 00:22:10, None, None
2024-12-02, 00:22:16, None, None
2024-12-02, 00:22:21, None, None
