2024-12-10, 00:00:01, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.84, 8.23, 23.95, 9999.0, 24.18, 9999.0, 118.02, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:00:05, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.82, 8.2, 23.95, 9999.0, 24.2, 9999.0, 118.0, 128.0, 120.5, 92.0, 138.73
2024-12-10, 00:00:09, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.8, 8.2, 23.95, 9999.0, 24.2, 9999.0, 117.95, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:00:13, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.18, 9999.0, 117.93, 128.0, 120.5, 92.0, 138.68
2024-12-10, 00:00:17, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.75, 8.2, 23.95, 9999.0, 24.18, 9999.0, 117.91, 127.98, 120.5, 92.0, 138.68
2024-12-10, 00:00:21, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.18, 9999.0, 117.89, 127.95, 120.5, 92.0, 138.66
2024-12-10, 00:00:25, 136.73, 57.25, 24.0, 23.75, 9999.0, 7.8, 8.2, 23.98, 9999.0, 24.18, 9999.0, 117.86, 127.95, 120.5, 92.0, 138.66
2024-12-10, 00:00:29, 136.73, 57.25, 24.0, 23.75, 9999.0, 7.82, 8.2, 23.98, 9999.0, 24.16, 9999.0, 117.86, 127.95, 120.5, 92.0, 138.64
2024-12-10, 00:00:33, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.84, 8.2, 23.98, 9999.0, 24.14, 9999.0, 117.86, 127.95, 120.5, 92.0, 138.61
2024-12-10, 00:01:15, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.86, 8.2, 23.98, 9999.0, 24.11, 9999.0, 117.89, 127.95, 120.52, 92.0, 138.61
2024-12-10, 00:01:19, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.89, 8.2, 24.0, 9999.0, 24.09, 9999.0, 117.93, 127.95, 120.52, 92.0, 138.61
2024-12-10, 00:01:23, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.91, 8.2, 24.0, 9999.0, 24.07, 9999.0, 117.95, 127.95, 120.52, 92.0, 138.61
2024-12-10, 00:01:27, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.93, 8.23, 24.0, 9999.0, 24.07, 9999.0, 117.98, 127.95, 120.52, 92.0, 138.61
2024-12-10, 00:01:31, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.98, 9999.0, 24.09, 9999.0, 118.0, 127.95, 120.52, 92.0, 138.64
2024-12-10, 00:01:35, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.95, 9999.0, 24.11, 9999.0, 118.02, 127.95, 120.52, 92.0, 138.64
2024-12-10, 00:01:39, 136.73, 57.2, 24.0, 23.75, 9999.0, 7.98, 8.23, 23.95, 9999.0, 24.14, 9999.0, 118.07, 127.98, 120.52, 92.0, 138.64
2024-12-10, 00:01:43, 136.73, 57.2, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.95, 9999.0, 24.14, 9999.0, 118.09, 128.0, 120.52, 92.0, 138.66
2024-12-10, 00:01:47, 136.73, 57.2, 24.0, 23.75, 9999.0, 7.93, 8.23, 23.93, 9999.0, 24.14, 9999.0, 118.11, 128.0, 120.52, 92.0, 138.66
2024-12-10, 00:01:51, 136.73, 57.2, 24.0, 23.75, 9999.0, 7.91, 8.23, 23.93, 9999.0, 24.18, 9999.0, 118.11, 128.0, 120.52, 92.0, 138.66
2024-12-10, 00:01:55, 136.73, 57.23, 24.0, 23.75, 9999.0, 7.89, 8.23, 23.93, 9999.0, 24.2, 9999.0, 118.11, 128.0, 120.52, 92.0, 138.68
2024-12-10, 00:01:59, 136.73, 57.23, 24.0, 23.77, 9999.0, 7.86, 8.25, 23.93, 9999.0, 24.23, 9999.0, 118.09, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:03, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.84, 8.25, 23.93, 9999.0, 24.25, 9999.0, 118.07, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:07, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.82, 8.23, 23.91, 9999.0, 24.27, 9999.0, 118.02, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:11, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.82, 8.23, 23.91, 9999.0, 24.27, 9999.0, 117.98, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:15, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.82, 8.2, 23.93, 9999.0, 24.27, 9999.0, 117.95, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:19, 136.73, 57.23, 24.0, 23.77, 9999.0, 7.84, 8.18, 23.95, 9999.0, 24.27, 9999.0, 117.93, 128.0, 120.5, 92.0, 138.7
2024-12-10, 00:02:23, 136.75, 57.23, 24.0, 23.77, 9999.0, 7.86, 8.18, 23.95, 9999.0, 24.25, 9999.0, 117.89, 128.0, 120.5, 92.0, 138.68
2024-12-10, 00:02:27, 136.73, 57.23, 24.0, 23.77, 9999.0, 7.89, 8.18, 23.95, 9999.0, 24.23, 9999.0, 117.89, 128.0, 120.5, 92.0, 138.66
2024-12-10, 00:02:31, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.91, 8.18, 23.98, 9999.0, 24.2, 9999.0, 117.89, 128.0, 120.5, 92.0, 138.64
2024-12-10, 00:02:35, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.93, 8.18, 23.98, 9999.0, 24.18, 9999.0, 117.89, 128.0, 120.5, 92.0, 138.64
2024-12-10, 00:02:39, 136.73, 57.2, 24.0, 23.77, 9999.0, 7.95, 8.18, 23.98, 9999.0, 24.16, 9999.0, 117.91, 128.0, 120.5, 92.0, 138.61
2024-12-10, 00:02:43, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.98, 8.18, 23.98, 9999.0, 24.14, 9999.0, 117.93, 128.0, 120.5, 92.0, 138.61
2024-12-10, 00:02:47, 136.7, 57.2, 24.0, 23.75, 9999.0, 8.0, 8.18, 23.98, 9999.0, 24.14, 9999.0, 117.95, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:02:52, 136.7, 57.2, 24.0, 23.75, 9999.0, 8.0, 8.2, 24.0, 9999.0, 24.14, 9999.0, 118.0, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:02:56, 136.7, 57.2, 24.0, 23.75, 9999.0, 7.98, 8.2, 23.98, 9999.0, 24.14, 9999.0, 118.02, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:03:00, 136.7, 57.18, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.98, 9999.0, 24.16, 9999.0, 118.05, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:04, 136.7, 57.16, 24.0, 23.75, 9999.0, 7.93, 8.25, 23.98, 9999.0, 24.18, 9999.0, 118.07, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:08, 136.7, 57.16, 24.0, 23.75, 9999.0, 7.89, 8.23, 23.98, 9999.0, 24.2, 9999.0, 118.09, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:12, 136.73, 57.16, 24.0, 23.75, 9999.0, 7.86, 8.23, 23.98, 9999.0, 24.25, 9999.0, 118.09, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:16, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.84, 8.23, 23.98, 9999.0, 24.27, 9999.0, 118.07, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:20, 136.73, 57.16, 24.0, 23.75, 9999.0, 7.82, 8.2, 23.98, 9999.0, 24.27, 9999.0, 118.07, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:03:24, 136.73, 57.16, 24.0, 23.75, 9999.0, 7.8, 8.2, 23.95, 9999.0, 24.3, 9999.0, 118.05, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:03:28, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.32, 9999.0, 118.0, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:03:32, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.3, 9999.0, 117.95, 128.0, 120.5, 92.0, 138.61
2024-12-10, 00:03:36, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.3, 9999.0, 117.91, 128.0, 120.5, 92.0, 138.59
2024-12-10, 00:03:48, 136.73, 57.18, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.98, 9999.0, 24.32, 9999.0, 117.91, 128.0, 120.5, 92.0, 138.57
2024-12-10, 00:03:56, 136.73, 57.2, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.98, 9999.0, 24.32, 9999.0, 117.91, 128.0, 120.5, 92.0, 138.57
