2024-12-09, 00:00:00, 136.64, 57.11, 24.0, 23.75, 9999.0, 7.82, 8.23, 23.77, 9999.0, 23.84, 9999.0, 117.89, 128.0, 120.57, 91.84, 138.66
2024-12-09, 00:00:04, 136.66, 57.09, 24.0, 23.75, 9999.0, 7.84, 8.23, 23.77, 9999.0, 23.82, 9999.0, 117.89, 128.0, 120.57, 91.82, 138.68
2024-12-09, 00:00:08, 136.64, 57.07, 24.0, 23.73, 9999.0, 7.86, 8.23, 23.75, 9999.0, 23.8, 9999.0, 117.91, 128.0, 120.59, 91.82, 138.68
2024-12-09, 00:00:12, 136.61, 57.09, 24.0, 23.73, 9999.0, 7.89, 8.23, 23.75, 9999.0, 23.77, 9999.0, 117.93, 128.0, 120.59, 91.82, 138.68
2024-12-09, 00:00:16, 136.59, 57.09, 24.0, 23.73, 9999.0, 7.91, 8.23, 23.75, 9999.0, 23.75, 9999.0, 117.98, 128.0, 120.61, 91.8, 138.7
2024-12-09, 00:00:35, 136.59, 57.11, 24.0, 23.73, 9999.0, 7.93, 8.23, 23.75, 9999.0, 23.75, 9999.0, 118.0, 128.0, 120.59, 91.8, 138.73
2024-12-09, 00:00:48, 136.59, 57.11, 24.0, 23.73, 9999.0, 7.93, 8.23, 23.75, 9999.0, 23.75, 9999.0, 118.0, 128.0, 120.59, 91.82, 138.73
2024-12-09, 00:00:52, 136.59, 57.09, 24.0, 23.73, 9999.0, 7.93, 8.25, 23.75, 9999.0, 23.75, 9999.0, 118.02, 128.0, 120.57, 91.82, 138.7
2024-12-09, 00:00:56, 136.61, 57.11, 24.0, 23.73, 9999.0, 7.93, 8.25, 23.75, 9999.0, 23.77, 9999.0, 118.07, 128.0, 120.59, 91.82, 138.7
2024-12-09, 00:01:00, 136.64, 57.14, 24.0, 23.73, 9999.0, 7.91, 8.25, 23.75, 9999.0, 23.8, 9999.0, 118.09, 128.0, 120.61, 91.82, 138.7
2024-12-09, 00:01:04, 136.66, 57.14, 24.0, 23.73, 9999.0, 7.89, 8.25, 23.75, 9999.0, 23.82, 9999.0, 118.11, 128.0, 120.64, 91.84, 138.7
2024-12-09, 00:01:08, 136.66, 57.16, 24.0, 23.73, 9999.0, 7.86, 8.25, 23.75, 9999.0, 23.84, 9999.0, 118.11, 128.0, 120.66, 91.86, 138.73
2024-12-09, 00:01:25, 136.66, 57.16, 24.0, 23.73, 9999.0, 7.84, 8.25, 23.75, 9999.0, 23.84, 9999.0, 118.11, 128.0, 120.68, 91.86, 138.73
2024-12-09, 00:01:29, 136.68, 57.16, 24.0, 23.75, 9999.0, 7.82, 8.25, 23.77, 9999.0, 23.84, 9999.0, 118.09, 128.0, 120.66, 91.86, 138.73
2024-12-09, 00:01:33, 136.68, 57.14, 24.0, 23.75, 9999.0, 7.8, 8.25, 23.77, 9999.0, 23.84, 9999.0, 118.07, 128.0, 120.64, 91.86, 138.73
2024-12-09, 00:01:37, 136.7, 57.14, 24.0, 23.75, 9999.0, 7.8, 8.25, 23.77, 9999.0, 23.84, 9999.0, 118.05, 128.0, 120.64, 91.89, 138.73
2024-12-09, 00:01:47, 136.7, 57.11, 24.0, 23.75, 9999.0, 7.8, 8.25, 23.77, 9999.0, 23.84, 9999.0, 118.0, 128.0, 120.64, 91.89, 138.7
2024-12-09, 00:01:51, 136.7, 57.09, 24.0, 23.75, 9999.0, 7.8, 8.25, 23.8, 9999.0, 23.84, 9999.0, 117.98, 128.0, 120.64, 91.89, 138.7
2024-12-09, 00:01:55, 136.7, 57.11, 24.0, 23.75, 9999.0, 7.82, 8.25, 23.8, 9999.0, 23.84, 9999.0, 117.95, 128.0, 120.66, 91.91, 138.73
2024-12-09, 00:01:59, 136.7, 57.11, 24.0, 23.75, 9999.0, 7.84, 8.25, 23.8, 9999.0, 23.82, 9999.0, 117.93, 128.0, 120.66, 91.93, 138.73
2024-12-09, 00:02:07, 136.7, 57.11, 24.0, 23.75, 9999.0, 7.86, 8.25, 23.8, 9999.0, 23.8, 9999.0, 117.93, 128.0, 120.64, 91.93, 138.73
2024-12-09, 00:02:11, 136.7, 57.09, 24.0, 23.75, 9999.0, 7.89, 8.25, 23.8, 9999.0, 23.77, 9999.0, 117.93, 128.0, 120.61, 91.91, 138.7
2024-12-09, 00:02:15, 136.73, 57.07, 24.0, 23.75, 9999.0, 7.91, 8.25, 23.8, 9999.0, 23.75, 9999.0, 117.95, 128.0, 120.61, 91.89, 138.7
2024-12-09, 00:02:19, 136.73, 57.09, 24.0, 23.75, 9999.0, 7.93, 8.25, 23.8, 9999.0, 23.75, 9999.0, 117.98, 128.0, 120.61, 91.89, 138.7
2024-12-09, 00:02:23, 136.73, 57.11, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.8, 9999.0, 23.73, 9999.0, 118.0, 128.0, 120.64, 91.89, 138.7
2024-12-09, 00:02:30, 136.73, 57.14, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.8, 9999.0, 23.73, 9999.0, 118.02, 128.0, 120.66, 91.91, 138.7
