2024-12-16, 00:00:02, 135.18, 56.7, 23.25, 23.25, 9999.0, 7.59, 8.0, 23.66, 9999.0, 22.41, 9999.0, 116.61, 126.5, 119.27, 90.25, 137.25
2024-12-16, 00:00:06, 135.16, 56.68, 23.25, 23.25, 9999.0, 7.61, 8.0, 23.66, 9999.0, 22.41, 9999.0, 116.59, 126.5, 119.27, 90.25, 137.25
2024-12-16, 00:00:10, 135.16, 56.66, 23.25, 23.25, 9999.0, 7.66, 8.0, 23.68, 9999.0, 22.39, 9999.0, 116.57, 126.48, 119.27, 90.25, 137.25
2024-12-16, 00:00:14, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.68, 8.0, 23.7, 9999.0, 22.36, 9999.0, 116.57, 126.48, 119.27, 90.25, 137.25
2024-12-16, 00:00:18, 135.16, 56.66, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.7, 9999.0, 22.34, 9999.0, 116.57, 126.48, 119.27, 90.25, 137.25
2024-12-16, 00:00:22, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.7, 9999.0, 22.32, 9999.0, 116.59, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:26, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.73, 8.0, 23.68, 9999.0, 22.3, 9999.0, 116.64, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:30, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.75, 8.0, 23.68, 9999.0, 22.27, 9999.0, 116.68, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:34, 135.16, 56.68, 23.25, 23.25, 9999.0, 7.77, 8.0, 23.68, 9999.0, 22.3, 9999.0, 116.7, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:38, 135.18, 56.66, 23.25, 23.25, 9999.0, 7.77, 8.0, 23.68, 9999.0, 22.3, 9999.0, 116.73, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:42, 135.18, 56.64, 23.25, 23.25, 9999.0, 7.75, 8.0, 23.7, 9999.0, 22.32, 9999.0, 116.75, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:46, 135.18, 56.64, 23.25, 23.25, 9999.0, 7.75, 8.0, 23.7, 9999.0, 22.32, 9999.0, 116.77, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:50, 135.18, 56.66, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.68, 9999.0, 22.34, 9999.0, 116.8, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:00:54, 135.16, 56.68, 23.25, 23.25, 9999.0, 7.66, 8.0, 23.68, 9999.0, 22.36, 9999.0, 116.82, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:00:58, 135.18, 56.66, 23.25, 23.25, 9999.0, 7.64, 8.0, 23.66, 9999.0, 22.36, 9999.0, 116.8, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:02, 135.18, 56.66, 23.25, 23.25, 9999.0, 7.61, 8.0, 23.66, 9999.0, 22.36, 9999.0, 116.77, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:06, 135.18, 56.66, 23.25, 23.25, 9999.0, 7.59, 8.0, 23.66, 9999.0, 22.36, 9999.0, 116.75, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:10, 135.16, 56.64, 23.25, 23.25, 9999.0, 7.57, 8.0, 23.66, 9999.0, 22.36, 9999.0, 116.7, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:14, 135.16, 56.64, 23.25, 23.25, 9999.0, 7.57, 8.0, 23.66, 9999.0, 22.36, 9999.0, 116.66, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:18, 135.16, 56.61, 23.25, 23.25, 9999.0, 7.57, 8.0, 23.64, 9999.0, 22.34, 9999.0, 116.64, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:01:22, 135.14, 56.61, 23.25, 23.25, 9999.0, 7.61, 8.0, 23.64, 9999.0, 22.34, 9999.0, 116.61, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:01:26, 135.14, 56.61, 23.25, 23.25, 9999.0, 7.66, 8.0, 23.64, 9999.0, 22.3, 9999.0, 116.61, 126.45, 119.25, 90.25, 137.25
2024-12-16, 00:01:30, 135.11, 56.61, 23.25, 23.25, 9999.0, 7.66, 8.0, 23.61, 9999.0, 22.25, 9999.0, 116.61, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:34, 135.14, 56.61, 23.25, 23.25, 9999.0, 7.68, 8.0, 23.61, 9999.0, 22.2, 9999.0, 116.61, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:38, 135.16, 56.59, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.61, 9999.0, 22.18, 9999.0, 116.64, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:42, 135.14, 56.61, 23.25, 23.25, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.18, 9999.0, 116.66, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:46, 135.14, 56.59, 23.25, 23.25, 9999.0, 7.75, 8.02, 23.61, 9999.0, 22.18, 9999.0, 116.68, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:50, 135.14, 56.59, 23.25, 23.25, 9999.0, 7.77, 8.02, 23.59, 9999.0, 22.18, 9999.0, 116.68, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:54, 135.16, 56.59, 23.25, 23.25, 9999.0, 7.8, 8.02, 23.61, 9999.0, 22.18, 9999.0, 116.7, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:01:58, 135.16, 56.61, 23.25, 23.25, 9999.0, 7.8, 8.02, 23.64, 9999.0, 22.2, 9999.0, 116.73, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:02:02, 135.14, 56.61, 23.25, 23.25, 9999.0, 7.77, 8.02, 23.66, 9999.0, 22.2, 9999.0, 116.75, 126.43, 119.25, 90.25, 137.25
2024-12-16, 00:02:06, 135.14, 56.64, 23.25, 23.25, 9999.0, 7.73, 8.02, 23.64, 9999.0, 22.2, 9999.0, 116.77, 126.45, 119.25, 90.25, 137.25
2024-12-16, 00:02:10, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.68, 8.02, 23.64, 9999.0, 22.23, 9999.0, 116.75, 126.48, 119.25, 90.25, 137.25
2024-12-16, 00:02:14, 135.16, 56.66, 23.25, 23.25, 9999.0, 7.66, 8.02, 23.64, 9999.0, 22.25, 9999.0, 116.75, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:18, 135.14, 56.66, 23.25, 23.25, 9999.0, 7.64, 8.02, 23.64, 9999.0, 22.27, 9999.0, 116.73, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:22, 135.14, 56.68, 23.25, 23.25, 9999.0, 7.61, 8.02, 23.64, 9999.0, 22.27, 9999.0, 116.68, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:26, 135.14, 56.68, 23.25, 23.25, 9999.0, 7.61, 8.02, 23.61, 9999.0, 22.27, 9999.0, 116.66, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:30, 135.11, 56.7, 23.25, 23.25, 9999.0, 7.61, 8.0, 23.61, 9999.0, 22.27, 9999.0, 116.64, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:34, 135.14, 56.68, 23.25, 23.25, 9999.0, 7.61, 8.0, 23.64, 9999.0, 22.27, 9999.0, 116.61, 126.5, 119.25, 90.25, 137.25
2024-12-16, 00:02:38, 135.14, 56.68, 23.25, 23.25, 9999.0, 7.64, 8.0, 23.64, 9999.0, 22.27, 9999.0, 116.59, 126.5, 119.25, 90.25, 137.25
