2024-12-21, 00:00:03, 135.5, 56.7, 23.25, 23.39, 9999.0, 7.64, 7.98, 23.5, 9999.0, 22.82, 9999.0, 117.0, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:07, 135.5, 56.7, 23.25, 23.36, 9999.0, 7.61, 7.98, 23.5, 9999.0, 22.84, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:11, 135.5, 56.7, 23.25, 23.39, 9999.0, 7.59, 7.98, 23.5, 9999.0, 22.84, 9999.0, 117.05, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:15, 135.5, 56.7, 23.25, 23.39, 9999.0, 7.57, 7.98, 23.5, 9999.0, 22.84, 9999.0, 117.05, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:19, 135.5, 56.73, 23.25, 23.39, 9999.0, 7.55, 7.95, 23.5, 9999.0, 22.86, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:23, 135.5, 56.73, 23.25, 23.39, 9999.0, 7.52, 7.93, 23.5, 9999.0, 22.86, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:27, 135.5, 56.73, 23.25, 23.41, 9999.0, 7.52, 7.93, 23.5, 9999.0, 22.89, 9999.0, 116.98, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:31, 135.5, 56.73, 23.25, 23.39, 9999.0, 7.5, 7.91, 23.5, 9999.0, 22.89, 9999.0, 116.98, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:35, 135.5, 56.7, 23.25, 23.36, 9999.0, 7.5, 7.89, 23.5, 9999.0, 22.86, 9999.0, 116.95, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:39, 135.5, 56.7, 23.25, 23.36, 9999.0, 7.5, 7.89, 23.5, 9999.0, 22.86, 9999.0, 116.93, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:43, 135.5, 56.7, 23.25, 23.34, 9999.0, 7.52, 7.89, 23.5, 9999.0, 22.84, 9999.0, 116.91, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:47, 135.5, 56.7, 23.25, 23.32, 9999.0, 7.55, 7.91, 23.5, 9999.0, 22.82, 9999.0, 116.89, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:52, 135.5, 56.7, 23.25, 23.34, 9999.0, 7.57, 7.91, 23.5, 9999.0, 22.8, 9999.0, 116.89, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:00:56, 135.5, 56.7, 23.25, 23.32, 9999.0, 7.57, 7.91, 23.5, 9999.0, 22.77, 9999.0, 116.89, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:00, 135.5, 56.7, 23.25, 23.3, 9999.0, 7.59, 7.89, 23.5, 9999.0, 22.77, 9999.0, 116.91, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:04, 135.5, 56.68, 23.25, 23.32, 9999.0, 7.59, 7.91, 23.5, 9999.0, 22.73, 9999.0, 116.95, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:08, 135.48, 56.68, 23.25, 23.32, 9999.0, 7.61, 7.93, 23.5, 9999.0, 22.7, 9999.0, 116.98, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:12, 135.48, 56.68, 23.25, 23.32, 9999.0, 7.64, 7.91, 23.5, 9999.0, 22.68, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:16, 135.48, 56.68, 23.25, 23.34, 9999.0, 7.64, 7.93, 23.5, 9999.0, 22.68, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
2024-12-21, 00:01:20, 135.48, 56.7, 23.25, 23.34, 9999.0, 7.64, 7.93, 23.5, 9999.0, 22.68, 9999.0, 117.02, 126.75, 119.5, 90.75, 137.5
