2024-12-25, 00:00:01, 135.36, 56.55, 23.27, 23.34, 9999.0, 7.64, 7.91, 23.5, 9999.0, 22.7, 9999.0, 116.61, 126.64, 119.45, 90.5, 137.43
2024-12-25, 00:00:05, 135.36, 56.55, 23.27, 23.36, 9999.0, 7.66, 7.91, 23.5, 9999.0, 22.68, 9999.0, 116.64, 126.64, 119.45, 90.5, 137.43
2024-12-25, 00:00:09, 135.36, 56.57, 23.27, 23.36, 9999.0, 7.68, 7.93, 23.5, 9999.0, 22.66, 9999.0, 116.66, 126.61, 119.45, 90.5, 137.41
2024-12-25, 00:00:13, 135.39, 56.57, 23.27, 23.39, 9999.0, 7.68, 7.93, 23.5, 9999.0, 22.66, 9999.0, 116.68, 126.64, 119.45, 90.5, 137.39
2024-12-25, 00:00:17, 135.41, 56.59, 23.25, 23.36, 9999.0, 7.7, 7.95, 23.5, 9999.0, 22.66, 9999.0, 116.7, 126.61, 119.48, 90.5, 137.39
2024-12-25, 00:00:21, 135.41, 56.59, 23.25, 23.36, 9999.0, 7.7, 7.98, 23.5, 9999.0, 22.68, 9999.0, 116.73, 126.61, 119.48, 90.5, 137.41
2024-12-25, 00:00:25, 135.43, 56.59, 23.25, 23.36, 9999.0, 7.7, 7.98, 23.5, 9999.0, 22.7, 9999.0, 116.75, 126.61, 119.48, 90.5, 137.41
2024-12-25, 00:00:29, 135.45, 56.61, 23.25, 23.34, 9999.0, 7.68, 7.95, 23.5, 9999.0, 22.73, 9999.0, 116.77, 126.64, 119.48, 90.5, 137.43
2024-12-25, 00:00:33, 135.43, 56.61, 23.25, 23.36, 9999.0, 7.66, 7.98, 23.5, 9999.0, 22.75, 9999.0, 116.8, 126.61, 119.48, 90.5, 137.43
2024-12-25, 00:00:37, 135.43, 56.61, 23.25, 23.39, 9999.0, 7.64, 7.95, 23.5, 9999.0, 22.77, 9999.0, 116.77, 126.64, 119.48, 90.5, 137.43
2024-12-25, 00:00:41, 135.43, 56.61, 23.25, 23.36, 9999.0, 7.61, 7.95, 23.5, 9999.0, 22.82, 9999.0, 116.75, 126.66, 119.5, 90.5, 137.43
2024-12-25, 00:00:45, 135.43, 56.64, 23.25, 23.39, 9999.0, 7.59, 7.93, 23.5, 9999.0, 22.84, 9999.0, 116.75, 126.64, 119.5, 90.5, 137.43
2024-12-25, 00:00:49, 135.43, 56.64, 23.25, 23.36, 9999.0, 7.57, 7.91, 23.5, 9999.0, 22.86, 9999.0, 116.7, 126.61, 119.5, 90.5, 137.41
2024-12-25, 00:00:53, 135.41, 56.64, 23.25, 23.39, 9999.0, 7.57, 7.89, 23.5, 9999.0, 22.89, 9999.0, 116.68, 126.64, 119.48, 90.5, 137.43
