2024-12-17, 00:00:03, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.68, 8.0, 23.64, 9999.0, 22.36, 9999.0, 116.93, 126.48, 119.5, 90.32, 137.25
2024-12-17, 00:00:07, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.7, 8.0, 23.61, 9999.0, 22.34, 9999.0, 116.93, 126.48, 119.48, 90.32, 137.25
2024-12-17, 00:00:11, 135.25, 56.73, 23.25, 23.3, 9999.0, 7.7, 8.0, 23.64, 9999.0, 22.32, 9999.0, 116.93, 126.48, 119.45, 90.32, 137.25
2024-12-17, 00:00:15, 135.25, 56.73, 23.25, 23.27, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.3, 9999.0, 116.95, 126.48, 119.45, 90.3, 137.25
2024-12-17, 00:00:19, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.75, 8.02, 23.66, 9999.0, 22.3, 9999.0, 116.98, 126.48, 119.45, 90.3, 137.25
2024-12-17, 00:00:23, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.77, 8.02, 23.64, 9999.0, 22.25, 9999.0, 116.98, 126.48, 119.45, 90.3, 137.25
2024-12-17, 00:00:28, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.8, 8.02, 23.64, 9999.0, 22.23, 9999.0, 116.98, 126.48, 119.45, 90.3, 137.27
2024-12-17, 00:00:32, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.23, 9999.0, 116.98, 126.48, 119.45, 90.3, 137.27
2024-12-17, 00:00:36, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.25, 9999.0, 116.98, 126.5, 119.45, 90.32, 137.27
2024-12-17, 00:00:40, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.27, 9999.0, 117.0, 126.5, 119.45, 90.32, 137.27
2024-12-17, 00:00:44, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.8, 8.02, 23.64, 9999.0, 22.3, 9999.0, 117.02, 126.5, 119.45, 90.3, 137.3
2024-12-17, 00:00:48, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.77, 8.02, 23.64, 9999.0, 22.32, 9999.0, 117.05, 126.5, 119.45, 90.27, 137.32
2024-12-17, 00:00:52, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.73, 8.02, 23.64, 9999.0, 22.32, 9999.0, 117.05, 126.5, 119.48, 90.3, 137.34
2024-12-17, 00:00:56, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.7, 8.02, 23.61, 9999.0, 22.32, 9999.0, 117.05, 126.5, 119.5, 90.3, 137.34
2024-12-17, 00:01:00, 135.25, 56.68, 23.25, 23.27, 9999.0, 7.68, 8.02, 23.61, 9999.0, 22.32, 9999.0, 117.02, 126.5, 119.5, 90.3, 137.34
2024-12-17, 00:01:04, 135.25, 56.68, 23.25, 23.27, 9999.0, 7.66, 8.0, 23.59, 9999.0, 22.32, 9999.0, 117.0, 126.5, 119.5, 90.3, 137.34
2024-12-17, 00:01:08, 135.25, 56.68, 23.25, 23.27, 9999.0, 7.66, 8.0, 23.61, 9999.0, 22.34, 9999.0, 117.0, 126.5, 119.5, 90.3, 137.34
2024-12-17, 00:01:12, 135.25, 56.68, 23.25, 23.27, 9999.0, 7.66, 8.0, 23.59, 9999.0, 22.34, 9999.0, 117.0, 126.5, 119.5, 90.3, 137.32
2024-12-17, 00:01:16, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.68, 8.0, 23.59, 9999.0, 22.34, 9999.0, 116.98, 126.48, 119.5, 90.3, 137.32
2024-12-17, 00:01:20, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.59, 9999.0, 22.3, 9999.0, 116.98, 126.48, 119.5, 90.27, 137.32
2024-12-17, 00:01:24, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.7, 8.0, 23.61, 9999.0, 22.27, 9999.0, 116.98, 126.48, 119.48, 90.27, 137.34
2024-12-17, 00:01:28, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.23, 9999.0, 116.98, 126.48, 119.48, 90.3, 137.34
2024-12-17, 00:01:32, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.73, 8.0, 23.66, 9999.0, 22.18, 9999.0, 117.0, 126.48, 119.48, 90.32, 137.32
2024-12-17, 00:01:36, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.75, 8.0, 23.68, 9999.0, 22.16, 9999.0, 117.02, 126.48, 119.48, 90.32, 137.3
2024-12-17, 00:01:40, 135.25, 56.7, 23.25, 23.25, 9999.0, 7.77, 8.02, 23.68, 9999.0, 22.16, 9999.0, 117.05, 126.45, 119.48, 90.32, 137.32
2024-12-17, 00:01:44, 135.25, 56.73, 23.25, 23.25, 9999.0, 7.8, 8.02, 23.66, 9999.0, 22.16, 9999.0, 117.05, 126.45, 119.48, 90.34, 137.34
2024-12-17, 00:01:48, 135.25, 56.73, 23.25, 23.27, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.16, 9999.0, 117.05, 126.45, 119.48, 90.34, 137.34
2024-12-17, 00:01:52, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.16, 9999.0, 117.05, 126.45, 119.48, 90.34, 137.34
2024-12-17, 00:01:56, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.82, 8.02, 23.66, 9999.0, 22.16, 9999.0, 117.05, 126.45, 119.48, 90.34, 137.36
2024-12-17, 00:02:00, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.8, 8.02, 23.66, 9999.0, 22.16, 9999.0, 117.07, 126.48, 119.48, 90.34, 137.36
2024-12-17, 00:02:04, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.77, 8.02, 23.66, 9999.0, 22.18, 9999.0, 117.07, 126.48, 119.48, 90.34, 137.39
2024-12-17, 00:02:08, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.77, 8.02, 23.66, 9999.0, 22.2, 9999.0, 117.07, 126.48, 119.5, 90.34, 137.39
2024-12-17, 00:02:12, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.75, 8.02, 23.66, 9999.0, 22.23, 9999.0, 117.07, 126.48, 119.5, 90.32, 137.39
2024-12-17, 00:02:16, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.73, 8.02, 23.64, 9999.0, 22.25, 9999.0, 117.05, 126.48, 119.5, 90.3, 137.39
2024-12-17, 00:02:20, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.73, 8.02, 23.61, 9999.0, 22.27, 9999.0, 117.0, 126.48, 119.5, 90.27, 137.41
2024-12-17, 00:02:24, 135.25, 56.68, 23.25, 23.3, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.27, 9999.0, 116.98, 126.5, 119.5, 90.27, 137.41
2024-12-17, 00:02:28, 135.25, 56.68, 23.25, 23.32, 9999.0, 7.73, 8.0, 23.64, 9999.0, 22.27, 9999.0, 116.95, 126.5, 119.5, 90.25, 137.39
2024-12-17, 00:02:32, 135.25, 56.7, 23.25, 23.3, 9999.0, 7.75, 8.0, 23.66, 9999.0, 22.27, 9999.0, 116.93, 126.5, 119.5, 90.25, 137.39
2024-12-17, 00:02:36, 135.25, 56.7, 23.25, 23.27, 9999.0, 7.77, 8.0, 23.64, 9999.0, 22.25, 9999.0, 116.93, 126.5, 119.5, 90.27, 137.39
2024-12-17, 00:02:40, 135.25, 56.73, 23.25, 23.27, 9999.0, 7.8, 8.0, 23.64, 9999.0, 22.23, 9999.0, 116.93, 126.5, 119.5, 90.27, 137.36
2024-12-17, 00:02:44, 135.23, 56.7, 23.25, 23.27, 9999.0, 7.8, 8.0, 23.61, 9999.0, 22.2, 9999.0, 116.93, 126.5, 119.48, 90.27, 137.39
2024-12-17, 00:02:48, 135.23, 56.7, 23.25, 23.27, 9999.0, 7.8, 8.0, 23.59, 9999.0, 22.18, 9999.0, 116.95, 126.5, 119.48, 90.27, 137.36
2024-12-17, 00:02:52, 135.23, 56.68, 23.25, 23.27, 9999.0, 7.8, 8.0, 23.59, 9999.0, 22.14, 9999.0, 116.98, 126.5, 119.48, 90.27, 137.34
2024-12-17, 00:02:56, 135.23, 56.68, 23.25, 23.27, 9999.0, 7.8, 8.0, 23.59, 9999.0, 22.14, 9999.0, 117.0, 126.5, 119.48, 90.27, 137.34
2024-12-17, 00:03:00, 135.23, 56.66, 23.25, 23.27, 9999.0, 7.82, 8.0, 23.61, 9999.0, 22.14, 9999.0, 117.02, 126.5, 119.48, 90.27, 137.36
2024-12-17, 00:03:04, 135.23, 56.64, 23.25, 23.27, 9999.0, 7.82, 8.0, 23.64, 9999.0, 22.14, 9999.0, 117.05, 126.5, 119.48, 90.3, 137.36
