2024-12-26, 00:00:00, 8.51e-13, 4.11e-11
2024-12-26, 00:00:03, 8.12e-13, 4.12e-11
2024-12-26, 00:00:07, 6.38e-13, 4.11e-11
2024-12-26, 00:00:10, 7.98e-13, 4.09e-11
2024-12-26, 00:00:13, 8.32e-13, 4.12e-11
2024-12-26, 00:00:16, 7.72e-13, 4.12e-11
2024-12-26, 00:00:19, 7.21e-13, 4.11e-11
2024-12-26, 00:00:23, 8.58e-13, 4.12e-11
2024-12-26, 00:00:26, 8.27e-13, 4.17e-11
2024-12-26, 00:00:29, 7.8e-13, 4.12e-11
2024-12-26, 00:00:32, 8.3e-13, 4.11e-11
2024-12-26, 00:00:36, 7.96e-13, 4.14e-11
2024-12-26, 00:00:39, 8.75e-13, 4.12e-11
2024-12-26, 00:00:42, 7.26e-13, 4.12e-11
2024-12-26, 00:00:45, 8.67e-13, 4.12e-11
2024-12-26, 00:00:48, 8.34e-13, 4.12e-11
2024-12-26, 00:00:52, 8.41e-13, 4.12e-11
2024-12-26, 00:00:55, 8.23e-13, 4.14e-11
2024-12-26, 00:00:58, 8.32e-13, 4.12e-11
2024-12-26, 00:01:01, 8.15e-13, 4.12e-11
2024-12-26, 00:01:04, 8.74e-13, 4.11e-11
2024-12-26, 00:01:08, 8.11e-13, 4.18e-11
2024-12-26, 00:01:11, 7.86e-13, 4.29e-11
2024-12-26, 00:01:14, 7.7e-13, 4.3e-11
2024-12-26, 00:01:17, 8.86e-13, 4.29e-11
2024-12-26, 00:01:21, 8.76e-13, 4.29e-11
2024-12-26, 00:01:24, 9.42e-13, 4.3e-11
2024-12-26, 00:01:27, 7.65e-13, 4.35e-11
2024-12-26, 00:01:30, 8.62e-13, 4.25e-11
2024-12-26, 00:01:33, 8.42e-13, 4.29e-11
2024-12-26, 00:01:37, 6.64e-13, 4.29e-11
2024-12-26, 00:01:40, 9.11e-13, 4.4e-11
2024-12-26, 00:01:43, 8.12e-13, 4.28e-11
2024-12-26, 00:01:46, 8.93e-13, 4.29e-11
2024-12-26, 00:01:50, 8.29e-13, 4.28e-11
2024-12-26, 00:01:53, 8.23e-13, 4.28e-11
2024-12-26, 00:01:56, 7.54e-13, 4.28e-11
2024-12-26, 00:01:59, 8.38e-13, 4.29e-11
2024-12-26, 00:02:02, 8.87e-13, 4.11e-11
2024-12-26, 00:02:06, 8.07e-13, 4.13e-11
2024-12-26, 00:02:09, 8.37e-13, 4.13e-11
2024-12-26, 00:02:12, 7.29e-13, 4.13e-11
2024-12-26, 00:02:15, 8.94e-13, 4.15e-11
2024-12-26, 00:02:19, 8.12e-13, 4.14e-11
2024-12-26, 00:02:22, 7.64e-13, 4.12e-11
2024-12-26, 00:02:25, 8.5e-13, 4.14e-11
2024-12-26, 00:02:28, 8.28e-13, 4.14e-11
2024-12-26, 00:02:31, 8.87e-13, 4.14e-11
2024-12-26, 00:02:35, 7.64e-13, 4.16e-11
2024-12-26, 00:02:38, 8.4e-13, 4.15e-11
2024-12-26, 00:02:41, 8.28e-13, 4.13e-11
2024-12-26, 00:02:44, 8.79e-13, 4.13e-11
2024-12-26, 00:02:48, 9.89e-13, 4.13e-11
2024-12-26, 00:02:51, 8.4e-13, 4.14e-11
2024-12-26, 00:02:54, 8.22e-13, 4.13e-11
2024-12-26, 00:02:57, 9.2e-13, 4.13e-11
2024-12-26, 00:03:00, 8.42e-13, 4.13e-11
2024-12-26, 00:03:04, 8.24e-13, 4.13e-11
2024-12-26, 00:03:07, 8.05e-13, 4.13e-11
2024-12-26, 00:03:10, 8.38e-13, 4.13e-11
2024-12-26, 00:03:13, 8.55e-13, 4.13e-11
2024-12-26, 00:03:17, 8.11e-13, 4.12e-11
2024-12-26, 00:03:20, 8.62e-13, 4.13e-11
2024-12-26, 00:03:23, 8.16e-13, 4.12e-11
2024-12-26, 00:03:26, 8.61e-13, 4.12e-11
2024-12-26, 00:03:29, 8.08e-13, 4.2e-11
2024-12-26, 00:03:33, 8.64e-13, 4.12e-11
2024-12-26, 00:03:36, 8.52e-13, 4.14e-11
2024-12-26, 00:03:39, 7.93e-13, 4.13e-11
2024-12-26, 00:03:42, 8.36e-13, 4.16e-11
2024-12-26, 00:03:46, 8.31e-13, 4.16e-11
2024-12-26, 00:03:49, 8.45e-13, 4.12e-11
2024-12-26, 00:03:52, 8.28e-13, 4.13e-11
2024-12-26, 00:03:55, 7.88e-13, 4.12e-11
2024-12-26, 00:03:58, 8.69e-13, 4.13e-11
2024-12-26, 00:04:02, 8.35e-13, 4.3e-11
2024-12-26, 00:04:05, 8.39e-13, 4.3e-11
2024-12-26, 00:04:08, 8.1e-13, 4.3e-11
2024-12-26, 00:04:11, 8.23e-13, 4.29e-11
2024-12-26, 00:04:14, 8.49e-13, 4.52e-11
2024-12-26, 00:04:18, 7.96e-13, 4.31e-11
2024-12-26, 00:04:21, 7.86e-13, 4.3e-11
2024-12-26, 00:04:24, 8.08e-13, 4.29e-11
2024-12-26, 00:04:27, 7.94e-13, 4.39e-11
2024-12-26, 00:04:31, 8.33e-13, 4.29e-11
2024-12-26, 00:04:34, 8.22e-13, 4.39e-11
2024-12-26, 00:04:37, 7.85e-13, 4.28e-11
2024-12-26, 00:04:40, 8.09e-13, 4.29e-11
2024-12-26, 00:04:43, 8.37e-13, 4.29e-11
2024-12-26, 00:04:47, 9.09e-13, 4.32e-11
2024-12-26, 00:04:50, 7.89e-13, 4.28e-11
2024-12-26, 00:04:53, 8.33e-13, 4.28e-11
2024-12-26, 00:04:56, 8.05e-13, 4.28e-11
2024-12-26, 00:05:00, 8.35e-13, 4.33e-11
2024-12-26, 00:05:03, 8.66e-13, 4.29e-11
2024-12-26, 00:05:06, 8.36e-13, 4.3e-11
2024-12-26, 00:05:09, 8.13e-13, 4.29e-11
2024-12-26, 00:05:12, 8.56e-13, 4.28e-11
2024-12-26, 00:05:16, 8.58e-13, 4.3e-11
2024-12-26, 00:05:19, 8.52e-13, 4.29e-11
2024-12-26, 00:05:22, 8.15e-13, 4.29e-11
2024-12-26, 00:05:25, 8.32e-13, 4.3e-11
2024-12-26, 00:05:29, 8.5e-13, 4.3e-11
2024-12-26, 00:05:32, 7.97e-13, 4.29e-11
2024-12-26, 00:05:35, 7.86e-13, 4.3e-11
2024-12-26, 00:05:38, 8.29e-13, 4.3e-11
2024-12-26, 00:05:41, 7.85e-13, 4.29e-11
2024-12-26, 00:05:45, 8.28e-13, 4.3e-11
2024-12-26, 00:05:48, 8.36e-13, 4.31e-11
2024-12-26, 00:05:51, 8.16e-13, 4.31e-11
2024-12-26, 00:05:54, 8.36e-13, 4.29e-11
2024-12-26, 00:05:58, 8.51e-13, 4.31e-11
2024-12-26, 00:06:01, 8.43e-13, 4.3e-11
2024-12-26, 00:06:04, 8.05e-13, 4.31e-11
2024-12-26, 00:06:07, 8.34e-13, 4.29e-11
2024-12-26, 00:06:10, 8.99e-13, 4.31e-11
2024-12-26, 00:06:14, 8.51e-13, 4.31e-11
2024-12-26, 00:06:17, 7.83e-13, 4.29e-11
2024-12-26, 00:06:20, 8.21e-13, 4.33e-11
2024-12-26, 00:06:23, 8.21e-13, 4.29e-11
2024-12-26, 00:06:27, 7.62e-13, 4.32e-11
2024-12-26, 00:06:30, 8.49e-13, 4.29e-11
2024-12-26, 00:06:33, 9.03e-13, 4.3e-11
2024-12-26, 00:06:36, 7.97e-13, 4.3e-11
2024-12-26, 00:06:39, 8.3e-13, 4.29e-11
2024-12-26, 00:06:43, 7.89e-13, 4.3e-11
2024-12-26, 00:06:46, 8.04e-13, 4.29e-11
2024-12-26, 00:06:49, 8.84e-13, 4.29e-11
2024-12-26, 00:06:52, 8.14e-13, 4.3e-11
2024-12-26, 00:06:55, 7.15e-13, 4.29e-11
2024-12-26, 00:06:59, 6.91e-13, 4.3e-11
2024-12-26, 00:07:02, 6.99e-13, 4.29e-11
2024-12-26, 00:07:05, 8.55e-13, 4.3e-11
2024-12-26, 00:07:08, 9.24e-13, 4.3e-11
2024-12-26, 00:07:12, 8.8e-13, 4.31e-11
2024-12-26, 00:07:15, 8.32e-13, 4.3e-11
2024-12-26, 00:07:18, 8.2e-13, 4.3e-11
2024-12-26, 00:07:21, 8.39e-13, 4.3e-11
