2024-12-12, 00:00:14, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.84, 8.25, 23.93, 9999.0, 24.32, 9999.0, 117.91, 128.0, 120.75, 92.0, 138.59
2024-12-12, 00:00:18, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.86, 8.25, 23.93, 9999.0, 24.3, 9999.0, 117.91, 128.0, 120.75, 92.0, 138.61
2024-12-12, 00:00:22, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.89, 8.25, 23.95, 9999.0, 24.25, 9999.0, 117.93, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:00:26, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.91, 8.25, 23.95, 9999.0, 24.2, 9999.0, 117.95, 128.0, 120.75, 92.0, 138.66
2024-12-12, 00:00:30, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.95, 9999.0, 24.18, 9999.0, 117.98, 128.0, 120.75, 92.0, 138.66
2024-12-12, 00:00:34, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.98, 9999.0, 24.18, 9999.0, 118.0, 128.0, 120.75, 92.0, 138.66
2024-12-12, 00:00:38, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.95, 9999.0, 24.18, 9999.0, 118.05, 128.0, 120.75, 92.0, 138.66
2024-12-12, 00:00:42, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.95, 9999.0, 24.2, 9999.0, 118.07, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:00:46, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.93, 8.25, 23.95, 9999.0, 24.23, 9999.0, 118.09, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:00:50, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.91, 8.25, 23.93, 9999.0, 24.25, 9999.0, 118.11, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:00:54, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.89, 8.25, 23.93, 9999.0, 24.25, 9999.0, 118.11, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:00:58, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.86, 8.25, 23.93, 9999.0, 24.27, 9999.0, 118.11, 128.0, 120.75, 92.0, 138.61
2024-12-12, 00:01:39, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.84, 8.25, 23.91, 9999.0, 24.27, 9999.0, 118.11, 128.0, 120.73, 92.0, 138.59
2024-12-12, 00:01:43, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.82, 8.23, 23.89, 9999.0, 24.3, 9999.0, 118.09, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:01:47, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.8, 8.23, 23.86, 9999.0, 24.32, 9999.0, 118.07, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:01:51, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.8, 8.23, 23.84, 9999.0, 24.32, 9999.0, 118.05, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:01:55, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.8, 8.2, 23.82, 9999.0, 24.32, 9999.0, 118.02, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:01:59, 136.75, 57.2, 24.0, 23.73, 9999.0, 7.8, 8.2, 23.82, 9999.0, 24.3, 9999.0, 117.98, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:02:03, 136.75, 57.23, 24.0, 23.73, 9999.0, 7.82, 8.2, 23.82, 9999.0, 24.27, 9999.0, 117.95, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:02:07, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.84, 8.2, 23.82, 9999.0, 24.25, 9999.0, 117.93, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:02:11, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.86, 8.2, 23.82, 9999.0, 24.2, 9999.0, 117.93, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:02:15, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.89, 8.2, 23.8, 9999.0, 24.2, 9999.0, 117.93, 128.0, 120.73, 92.0, 138.55
2024-12-12, 00:02:19, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.91, 8.2, 23.8, 9999.0, 24.2, 9999.0, 117.95, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:02:23, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.93, 8.2, 23.82, 9999.0, 24.18, 9999.0, 117.98, 128.0, 120.75, 92.0, 138.59
2024-12-12, 00:02:27, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.82, 9999.0, 24.16, 9999.0, 118.0, 128.0, 120.75, 92.0, 138.61
2024-12-12, 00:02:31, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.82, 9999.0, 24.16, 9999.0, 118.0, 128.0, 120.75, 92.0, 138.59
2024-12-12, 00:02:35, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.93, 8.23, 23.84, 9999.0, 24.16, 9999.0, 118.02, 128.0, 120.75, 92.0, 138.61
2024-12-12, 00:02:39, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.93, 8.23, 23.84, 9999.0, 24.16, 9999.0, 118.02, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:02:43, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.91, 8.23, 23.84, 9999.0, 24.18, 9999.0, 118.05, 128.0, 120.75, 92.0, 138.61
2024-12-12, 00:02:47, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.89, 8.23, 23.82, 9999.0, 24.18, 9999.0, 118.07, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:02:51, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.86, 8.23, 23.82, 9999.0, 24.18, 9999.0, 118.09, 128.0, 120.75, 92.0, 138.64
2024-12-12, 00:02:55, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.84, 8.2, 23.84, 9999.0, 24.2, 9999.0, 118.09, 128.0, 120.73, 92.0, 138.64
2024-12-12, 00:02:59, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.82, 8.2, 23.86, 9999.0, 24.2, 9999.0, 118.09, 128.0, 120.73, 92.0, 138.66
2024-12-12, 00:03:03, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.8, 8.2, 23.84, 9999.0, 24.2, 9999.0, 118.07, 128.0, 120.73, 92.0, 138.64
2024-12-12, 00:03:07, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.77, 8.2, 23.84, 9999.0, 24.23, 9999.0, 118.05, 128.0, 120.73, 92.0, 138.64
2024-12-12, 00:03:11, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.75, 8.2, 23.84, 9999.0, 24.25, 9999.0, 118.0, 128.0, 120.73, 92.0, 138.61
2024-12-12, 00:03:15, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.75, 8.18, 23.84, 9999.0, 24.25, 9999.0, 118.0, 128.0, 120.73, 92.0, 138.61
2024-12-12, 00:03:19, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.75, 8.18, 23.84, 9999.0, 24.23, 9999.0, 117.95, 128.0, 120.73, 92.0, 138.59
2024-12-12, 00:03:23, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.77, 8.18, 23.86, 9999.0, 24.2, 9999.0, 117.93, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:03:27, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.8, 8.18, 23.89, 9999.0, 24.18, 9999.0, 117.91, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:03:31, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.82, 8.18, 23.89, 9999.0, 24.16, 9999.0, 117.91, 128.0, 120.73, 92.0, 138.57
2024-12-12, 00:03:35, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.84, 8.18, 23.89, 9999.0, 24.14, 9999.0, 117.91, 128.0, 120.7, 92.0, 138.59
2024-12-12, 00:03:39, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.86, 8.2, 23.86, 9999.0, 24.11, 9999.0, 117.91, 128.0, 120.73, 92.0, 138.59
2024-12-12, 00:03:43, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.89, 8.2, 23.86, 9999.0, 24.09, 9999.0, 117.93, 128.0, 120.73, 92.0, 138.59
2024-12-12, 00:03:47, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.91, 8.2, 23.86, 9999.0, 24.07, 9999.0, 117.95, 128.0, 120.73, 92.0, 138.59
2024-12-12, 00:03:51, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.93, 8.2, 23.84, 9999.0, 24.05, 9999.0, 117.98, 128.0, 120.7, 92.0, 138.57
2024-12-12, 00:03:55, 136.75, 57.25, 24.0, 23.73, 9999.0, 7.95, 8.2, 23.84, 9999.0, 24.02, 9999.0, 118.02, 128.0, 120.7, 92.0, 138.57
2024-12-12, 00:03:59, 136.75, 57.25, 24.0, 23.75, 9999.0, 7.95, 8.23, 23.86, 9999.0, 24.0, 9999.0, 118.02, 128.0, 120.7, 92.0, 138.57
2024-12-12, 00:04:11, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.98, 8.23, 23.86, 9999.0, 23.98, 9999.0, 118.02, 128.0, 120.68, 92.0, 138.57
2024-12-12, 00:04:15, 136.75, 57.23, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.84, 9999.0, 23.98, 9999.0, 118.05, 128.0, 120.68, 92.0, 138.59
2024-12-12, 00:04:19, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.84, 9999.0, 23.98, 9999.0, 118.07, 128.0, 120.68, 92.0, 138.59
2024-12-12, 00:04:23, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.86, 9999.0, 23.98, 9999.0, 118.07, 128.0, 120.66, 92.0, 138.57
2024-12-12, 00:04:27, 136.75, 57.2, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.86, 9999.0, 23.95, 9999.0, 118.09, 128.0, 120.68, 92.0, 138.55
2024-12-12, 00:04:31, 136.75, 57.18, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.86, 9999.0, 23.93, 9999.0, 118.11, 128.0, 120.68, 92.0, 138.57
2024-12-12, 00:04:35, 136.75, 57.18, 24.0, 23.75, 9999.0, 7.98, 8.25, 23.86, 9999.0, 23.93, 9999.0, 118.11, 128.0, 120.68, 92.0, 138.55
2024-12-12, 00:04:39, 136.75, 57.16, 24.0, 23.75, 9999.0, 7.95, 8.25, 23.89, 9999.0, 23.93, 9999.0, 118.09, 128.0, 120.68, 92.0, 138.57
