2022-07-11, 00:00:01, 8.57e-13, 5.89e-11
2022-07-11, 00:00:05, 7.64e-13, 5.88e-11
2022-07-11, 00:00:09, 8.45e-13, 5.89e-11
2022-07-11, 00:00:14, 8.71e-13, 5.88e-11
2022-07-11, 00:00:18, 8.15e-13, 5.89e-11
2022-07-11, 00:00:22, 8e-13, 5.88e-11
2022-07-11, 00:00:26, 9.86e-13, 5.9e-11
2022-07-11, 00:00:31, 8.62e-13, 5.87e-11
2022-07-11, 00:00:35, 8.02e-13, 5.88e-11
2022-07-11, 00:00:39, 8.97e-13, 5.89e-11
2022-07-11, 00:00:43, 8.48e-13, 5.89e-11
2022-07-11, 00:00:47, 8.1e-13, 5.89e-11
2022-07-11, 00:00:52, 9.06e-13, 5.89e-11
2022-07-11, 00:00:56, 8.7e-13, 5.9e-11
2022-07-11, 00:01:00, 7.96e-13, 5.9e-11
2022-07-11, 00:01:04, 8.1e-13, 5.88e-11
2022-07-11, 00:01:09, 8.79e-13, 5.88e-11
2022-07-11, 00:01:13, 8.58e-13, 5.88e-11
2022-07-11, 00:01:17, 8.72e-13, 5.87e-11
2022-07-11, 00:01:21, 8.78e-13, 5.88e-11
2022-07-11, 00:01:25, 8.76e-13, 5.86e-11
2022-07-11, 00:01:30, 9.09e-13, 5.88e-11
2022-07-11, 00:01:34, 8.52e-13, 5.89e-11
2022-07-11, 00:01:38, 8.22e-13, 5.86e-11
2022-07-11, 00:01:42, 9.62e-13, 5.88e-11
2022-07-11, 00:01:47, 8.55e-13, 5.88e-11
2022-07-11, 00:01:51, 8.86e-13, 5.87e-11
2022-07-11, 00:01:55, 9.11e-13, 5.87e-11
2022-07-11, 00:01:59, 8.25e-13, 5.88e-11
2022-07-11, 00:02:03, 7.39e-13, 5.88e-11
2022-07-11, 00:02:08, 8.59e-13, 5.88e-11
2022-07-11, 00:02:12, 8.49e-13, 5.9e-11
2022-07-11, 00:02:16, 8.81e-13, 5.89e-11
2022-07-11, 00:02:20, 8.08e-13, 5.87e-11
2022-07-11, 00:02:25, 8.96e-13, 5.87e-11
2022-07-11, 00:02:29, 8.58e-13, 5.89e-11
2022-07-11, 00:02:33, 8.91e-13, 5.87e-11
2022-07-11, 00:02:37, 8.02e-13, 5.88e-11
2022-07-11, 00:02:41, 8.05e-13, 5.87e-11
2022-07-11, 00:02:46, 8.06e-13, 5.87e-11
2022-07-11, 00:02:50, 8.62e-13, 5.88e-11
2022-07-11, 00:02:54, 8.51e-13, 5.87e-11
2022-07-11, 00:02:58, 8.33e-13, 5.87e-11
2022-07-11, 00:03:03, 8.73e-13, 5.86e-11
2022-07-11, 00:03:07, 8.68e-13, 5.86e-11
2022-07-11, 00:03:11, 9.05e-13, 5.86e-11
2022-07-11, 00:03:15, 7.61e-13, 5.9e-11
2022-07-11, 00:03:19, 8.17e-13, 5.86e-11
2022-07-11, 00:03:24, 8.32e-13, 5.87e-11
2022-07-11, 00:03:28, 8.25e-13, 5.88e-11
2022-07-11, 00:03:32, 7.87e-13, 5.87e-11
2022-07-11, 00:03:36, 8.55e-13, 5.87e-11
2022-07-11, 00:03:41, 7.12e-13, 5.91e-11
2022-07-11, 00:03:45, 8.3e-13, 5.89e-11
2022-07-11, 00:03:49, 8.94e-13, 5.87e-11
2022-07-11, 00:03:53, 8.36e-13, 5.87e-11
2022-07-11, 00:03:57, 8.51e-13, 5.87e-11
2022-07-11, 00:04:02, 8.84e-13, 5.89e-11
2022-07-11, 00:04:06, 8.09e-13, 5.85e-11
2022-07-11, 00:04:10, 7.45e-13, 5.87e-11
2022-07-11, 00:04:14, 8.23e-13, 5.86e-11
2022-07-11, 00:04:18, 8.62e-13, 5.83e-11
2022-07-11, 00:04:23, 9.35e-13, 5.86e-11
2022-07-11, 00:04:27, 8.27e-13, 5.84e-11
2022-07-11, 00:04:31, 8.14e-13, 5.84e-11
2022-07-11, 00:04:35, 7.76e-13, 5.82e-11
2022-07-11, 00:04:40, 8.19e-13, 5.84e-11
2022-07-11, 00:04:44, 9.38e-13, 5.81e-11
2022-07-11, 00:04:48, 7.76e-13, 5.82e-11
2022-07-11, 00:04:52, 8.43e-13, 5.84e-11
2022-07-11, 00:04:56, 8.4e-13, 5.84e-11
2022-07-11, 00:05:01, 8.07e-13, 5.82e-11
2022-07-11, 00:05:05, 8.15e-13, 5.84e-11
2022-07-11, 00:05:09, 8.56e-13, 5.83e-11
2022-07-11, 00:05:13, 7.98e-13, 5.83e-11
2022-07-11, 00:05:18, 8.23e-13, 5.87e-11
2022-07-11, 00:05:22, 9.01e-13, 5.84e-11
2022-07-11, 00:05:26, 8.52e-13, 5.86e-11
2022-07-11, 00:05:30, 8.23e-13, 5.85e-11
2022-07-11, 00:05:34, 8.1e-13, 5.86e-11
2022-07-11, 00:05:39, 8.7e-13, 5.83e-11
2022-07-11, 00:05:43, 8.39e-13, 5.85e-11
2022-07-11, 00:05:47, 7.9e-13, 5.84e-11
2022-07-11, 00:05:51, 7.9e-13, 5.84e-11
2022-07-11, 00:05:56, 9.13e-13, 5.85e-11
2022-07-11, 00:06:00, 8.23e-13, 5.85e-11
2022-07-11, 00:06:04, 8.47e-13, 5.84e-11
2022-07-11, 00:06:08, 8.79e-13, 5.84e-11
2022-07-11, 00:06:12, 8.71e-13, 5.84e-11
2022-07-11, 00:06:17, 8.63e-13, 5.85e-11
2022-07-11, 00:06:21, 7.99e-13, 5.83e-11
2022-07-11, 00:06:25, 8.08e-13, 5.86e-11
2022-07-11, 00:06:29, 8.33e-13, 5.85e-11
2022-07-11, 00:06:34, 8.78e-13, 5.83e-11
2022-07-11, 00:06:38, 8.82e-13, 5.84e-11
2022-07-11, 00:06:42, 8e-13, 5.85e-11
2022-07-11, 00:06:46, 9.42e-13, 5.84e-11
2022-07-11, 00:06:50, 7.91e-13, 5.86e-11
2022-07-11, 00:06:55, 8.37e-13, 5.87e-11
2022-07-11, 00:06:59, 8.88e-13, 5.86e-11
2022-07-11, 00:07:03, 8.05e-13, 5.85e-11
2022-07-11, 00:07:07, 9.71e-13, 5.84e-11
2022-07-11, 00:07:12, 8.42e-13, 5.86e-11
2022-07-11, 00:07:16, 8.41e-13, 5.86e-11
2022-07-11, 00:07:20, 8.42e-13, 5.85e-11
2022-07-11, 00:07:24, 9.03e-13, 5.86e-11
2022-07-11, 00:07:28, 8.69e-13, 5.85e-11
2022-07-11, 00:07:33, 8.09e-13, 5.84e-11
2022-07-11, 00:07:37, 8.75e-13, 5.86e-11
2022-07-11, 00:07:41, 8.62e-13, 5.88e-11
2022-07-11, 00:07:45, 8.77e-13, 5.87e-11
2022-07-11, 00:07:50, 7.68e-13, 5.87e-11
2022-07-11, 00:07:54, 8.81e-13, 5.87e-11
2022-07-11, 00:07:58, 8.36e-13, 5.89e-11
2022-07-11, 00:08:02, 8.41e-13, 5.86e-11
2022-07-11, 00:08:06, 9.53e-13, 5.87e-11
2022-07-11, 00:08:11, 8.54e-13, 5.86e-11
2022-07-11, 00:08:15, 7.62e-13, 5.88e-11
2022-07-11, 00:08:19, 8.2e-13, 5.88e-11
2022-07-11, 00:08:23, 8.39e-13, 5.85e-11
2022-07-11, 00:08:27, 8.86e-13, 5.86e-11
2022-07-11, 00:08:32, 7.91e-13, 5.84e-11
2022-07-11, 00:08:36, 7.04e-13, 5.87e-11
2022-07-11, 00:08:40, 8.87e-13, 5.86e-11
2022-07-11, 00:08:44, 8.49e-13, 5.87e-11
2022-07-11, 00:08:49, 8.56e-13, 5.86e-11
2022-07-11, 00:08:53, 8.7e-13, 5.85e-11
2022-07-11, 00:08:57, 8.12e-13, 5.88e-11
2022-07-11, 00:09:01, 7.66e-13, 5.87e-11
2022-07-11, 00:09:05, 8.27e-13, 5.86e-11
2022-07-11, 00:09:10, 8.94e-13, 5.86e-11
2022-07-11, 00:09:14, 7.91e-13, 5.87e-11
2022-07-11, 00:09:18, 8.74e-13, 5.85e-11
2022-07-11, 00:09:22, 8.66e-13, 5.89e-11
2022-07-11, 00:09:27, 8.83e-13, 5.86e-11
2022-07-11, 00:09:31, 8.73e-13, 5.87e-11
2022-07-11, 00:09:35, 7.89e-13, 5.87e-11
2022-07-11, 00:09:39, 8.48e-13, 5.85e-11
2022-07-11, 00:09:43, 8.49e-13, 5.85e-11
2022-07-11, 00:09:48, 7.8e-13, 5.84e-11
2022-07-11, 00:09:52, 8.27e-13, 5.86e-11
2022-07-11, 00:09:56, 8.45e-13, 5.86e-11
2022-07-11, 00:10:00, 8.45e-13, 5.87e-11
2022-07-11, 00:10:05, 9.19e-13, 5.85e-11
2022-07-11, 00:10:09, 8.77e-13, 5.84e-11
2022-07-11, 00:10:13, 8.71e-13, 5.83e-11
2022-07-11, 00:10:17, 8.56e-13, 5.86e-11
2022-07-11, 00:10:21, 8.23e-13, 5.86e-11
2022-07-11, 00:10:26, 7.95e-13, 5.85e-11
2022-07-11, 00:10:30, 8.4e-13, 5.86e-11
2022-07-11, 00:10:34, 8.53e-13, 5.85e-11
2022-07-11, 00:10:38, 8.6e-13, 5.85e-11
2022-07-11, 00:10:43, 8.79e-13, 5.85e-11
2022-07-11, 00:10:47, 8.68e-13, 5.86e-11
2022-07-11, 00:10:51, 8.07e-13, 5.86e-11
2022-07-11, 00:10:55, 8.4e-13, 5.87e-11
2022-07-11, 00:10:59, 8.56e-13, 5.87e-11
2022-07-11, 00:11:04, 8.2e-13, 5.86e-11
2022-07-11, 00:11:08, 9.12e-13, 5.85e-11
2022-07-11, 00:11:12, 9.15e-13, 5.87e-11
2022-07-11, 00:11:16, 8.29e-13, 5.86e-11
2022-07-11, 00:11:21, 8.67e-13, 5.86e-11
2022-07-11, 00:11:25, 8.37e-13, 5.85e-11
2022-07-11, 00:11:29, 8.24e-13, 5.82e-11
2022-07-11, 00:11:33, 8.65e-13, 5.87e-11
2022-07-11, 00:11:37, 8.41e-13, 5.85e-11
2022-07-11, 00:11:42, 8.19e-13, 5.86e-11
2022-07-11, 00:11:46, 9.18e-13, 5.83e-11
2022-07-11, 00:11:50, 8.47e-13, 5.86e-11
2022-07-11, 00:11:54, 8.41e-13, 5.85e-11
2022-07-11, 00:11:58, 8.74e-13, 5.87e-11
2022-07-11, 00:12:03, 8.3e-13, 5.85e-11
2022-07-11, 00:12:07, 8.95e-13, 5.85e-11
2022-07-11, 00:12:11, 7.9e-13, 5.85e-11
2022-07-11, 00:12:15, 8.51e-13, 5.84e-11
2022-07-11, 00:12:20, 8.95e-13, 5.86e-11
2022-07-11, 00:12:24, 8.32e-13, 5.84e-11
2022-07-11, 00:12:28, 8.36e-13, 5.85e-11
2022-07-11, 00:12:32, 8.52e-13, 5.88e-11
2022-07-11, 00:12:36, 8.83e-13, 5.88e-11
2022-07-11, 00:12:41, 8.61e-13, 5.87e-11
2022-07-11, 00:12:45, 1.05e-12, 5.86e-11
2022-07-11, 00:12:49, 8.24e-13, 5.87e-11
2022-07-11, 00:12:53, 8.49e-13, 5.86e-11
2022-07-11, 00:12:58, 8.66e-13, 5.86e-11
2022-07-11, 00:13:02, 8.5e-13, 5.86e-11
2022-07-11, 00:13:06, 8.52e-13, 5.87e-11
2022-07-11, 00:13:10, 8.21e-13, 5.85e-11
2022-07-11, 00:13:14, 7.87e-13, 5.86e-11
2022-07-11, 00:13:19, 8.42e-13, 5.85e-11
2022-07-11, 00:13:23, 7.66e-13, 5.86e-11
2022-07-11, 00:13:27, 8.6e-13, 5.85e-11
2022-07-11, 00:13:31, 8.37e-13, 5.85e-11
2022-07-11, 00:13:36, 8.18e-13, 5.86e-11
2022-07-11, 00:13:40, 8.3e-13, 5.84e-11
2022-07-11, 00:13:44, 8.87e-13, 5.84e-11
2022-07-11, 00:13:48, 8.37e-13, 5.86e-11
2022-07-11, 00:13:52, 8.9e-13, 5.88e-11
2022-07-11, 00:13:57, 8.51e-13, 5.87e-11
2022-07-11, 00:14:01, 7.94e-13, 5.85e-11
2022-07-11, 00:14:05, 8.61e-13, 5.88e-11
2022-07-11, 00:14:09, 8.03e-13, 5.86e-11
2022-07-11, 00:14:14, 8.67e-13, 5.85e-11
2022-07-11, 00:14:18, 8.65e-13, 5.86e-11
2022-07-11, 00:14:22, 7.91e-13, 5.86e-11
2022-07-11, 00:14:26, 7.79e-13, 5.84e-11
2022-07-11, 00:14:30, 8.46e-13, 5.84e-11
2022-07-11, 00:14:35, 8.99e-13, 5.84e-11
2022-07-11, 00:14:39, 8.94e-13, 5.84e-11
2022-07-11, 00:14:43, 1e-12, 5.84e-11
2022-07-11, 00:14:47, 8.31e-13, 5.86e-11
2022-07-11, 00:14:52, 9.04e-13, 5.85e-11
2022-07-11, 00:14:56, 8.95e-13, 5.85e-11
2022-07-11, 00:15:00, 8.36e-13, 5.85e-11
2022-07-11, 00:15:04, 8.48e-13, 5.86e-11
2022-07-11, 00:15:08, 7.99e-13, 5.86e-11
2022-07-11, 00:15:13, 9.58e-13, 5.84e-11
2022-07-11, 00:15:17, 9.18e-13, 5.88e-11
2022-07-11, 00:15:21, 9.03e-13, 5.84e-11
2022-07-11, 00:15:25, 8.64e-13, 5.89e-11
2022-07-11, 00:15:29, 8.81e-13, 5.87e-11
2022-07-11, 00:15:34, 8.9e-13, 5.85e-11
2022-07-11, 00:15:38, 8.43e-13, 5.86e-11
2022-07-11, 00:15:42, 7.92e-13, 5.86e-11
2022-07-11, 00:15:46, 8.83e-13, 5.86e-11
2022-07-11, 00:15:51, 8.45e-13, 5.87e-11
2022-07-11, 00:15:55, 8.59e-13, 5.86e-11
2022-07-11, 00:15:59, 9.1e-13, 5.89e-11
2022-07-11, 00:16:03, 8.27e-13, 5.86e-11
2022-07-11, 00:16:07, 8.83e-13, 5.86e-11
2022-07-11, 00:16:12, 8.11e-13, 5.87e-11
2022-07-11, 00:16:16, 8.13e-13, 5.88e-11
2022-07-11, 00:16:20, 8.68e-13, 5.86e-11
2022-07-11, 00:16:24, 8.92e-13, 5.87e-11
2022-07-11, 00:16:29, 8.7e-13, 5.86e-11
2022-07-11, 00:16:33, 9.08e-13, 5.88e-11
2022-07-11, 00:16:37, 8.41e-13, 5.88e-11
2022-07-11, 00:16:41, 8.16e-13, 5.89e-11
2022-07-11, 00:16:45, 8.21e-13, 5.86e-11
2022-07-11, 00:16:50, 8.56e-13, 5.86e-11
2022-07-11, 00:16:54, 8.15e-13, 5.85e-11
2022-07-11, 00:16:58, 8.77e-13, 5.84e-11
2022-07-11, 00:17:02, 8.67e-13, 5.85e-11
2022-07-11, 00:17:07, 9.35e-13, 5.88e-11
2022-07-11, 00:17:11, 8.24e-13, 5.85e-11
2022-07-11, 00:17:15, 9.05e-13, 5.86e-11
2022-07-11, 00:17:19, 9.49e-13, 5.86e-11
2022-07-11, 00:17:23, 8.12e-13, 5.85e-11
2022-07-11, 00:17:28, 8.88e-13, 5.84e-11
2022-07-11, 00:17:32, 7.96e-13, 5.86e-11
2022-07-11, 00:17:36, 8.13e-13, 5.86e-11
2022-07-11, 00:17:40, 7.14e-13, 5.87e-11
2022-07-11, 00:17:45, 8.95e-13, 5.86e-11
2022-07-11, 00:17:49, 8.48e-13, 5.87e-11
2022-07-11, 00:17:53, 8.28e-13, 5.87e-11
2022-07-11, 00:17:57, 7.85e-13, 5.87e-11
2022-07-11, 00:18:01, 9.88e-13, 5.86e-11
2022-07-11, 00:18:06, 8.28e-13, 5.86e-11
2022-07-11, 00:18:10, 9.08e-13, 5.87e-11
2022-07-11, 00:18:14, 9.32e-13, 5.88e-11
2022-07-11, 00:18:18, 9.11e-13, 5.87e-11
2022-07-11, 00:18:23, 8.31e-13, 5.87e-11
2022-07-11, 00:18:27, 8.43e-13, 5.88e-11
2022-07-11, 00:18:31, 8.88e-13, 5.87e-11
2022-07-11, 00:18:35, 8.64e-13, 5.88e-11
2022-07-11, 00:18:39, 8.81e-13, 5.88e-11
2022-07-11, 00:18:44, 8.36e-13, 5.87e-11
2022-07-11, 00:18:48, 8.34e-13, 5.86e-11
2022-07-11, 00:18:52, 8.16e-13, 5.87e-11
2022-07-11, 00:18:56, 9.05e-13, 5.86e-11
2022-07-11, 00:19:01, 8.45e-13, 5.88e-11
2022-07-11, 00:19:05, 8.09e-13, 5.88e-11
2022-07-11, 00:19:09, 8.65e-13, 5.86e-11
2022-07-11, 00:19:13, 7.77e-13, 5.88e-11
2022-07-11, 00:19:17, 8.85e-13, 5.86e-11
2022-07-11, 00:19:22, 8.76e-13, 5.88e-11
2022-07-11, 00:19:26, 8.9e-13, 5.87e-11
2022-07-11, 00:19:30, 8.74e-13, 5.87e-11
2022-07-11, 00:19:34, 8.76e-13, 5.87e-11
2022-07-11, 00:19:38, 8.7e-13, 5.87e-11
2022-07-11, 00:19:43, 8.33e-13, 5.88e-11
2022-07-11, 00:19:47, 9.08e-13, 5.87e-11
2022-07-11, 00:19:51, 8.68e-13, 5.85e-11
2022-07-11, 00:19:55, 8.19e-13, 5.86e-11
2022-07-11, 00:20:00, 8.84e-13, 5.86e-11
2022-07-11, 00:20:04, 8.42e-13, 5.85e-11
2022-07-11, 00:20:08, 9.4e-13, 5.85e-11
2022-07-11, 00:20:12, 8.19e-13, 5.85e-11
2022-07-11, 00:20:16, 8.49e-13, 5.89e-11
2022-07-11, 00:20:21, 8.2e-13, 5.88e-11
2022-07-11, 00:20:25, 8.47e-13, 5.87e-11
2022-07-11, 00:20:29, 9.82e-13, 5.88e-11
2022-07-11, 00:20:33, 8.74e-13, 5.87e-11
2022-07-11, 00:20:38, 9.06e-13, 5.88e-11
2022-07-11, 00:20:42, 8.92e-13, 5.84e-11
2022-07-11, 00:20:46, 8.52e-13, 5.86e-11
2022-07-11, 00:20:50, 8.3e-13, 5.84e-11
2022-07-11, 00:20:54, 8.73e-13, 5.86e-11
2022-07-11, 00:20:59, 8.09e-13, 5.84e-11
2022-07-11, 00:21:03, 8.59e-13, 5.85e-11
2022-07-11, 00:21:07, 8.57e-13, 5.84e-11
2022-07-11, 00:21:11, 8.44e-13, 5.85e-11
2022-07-11, 00:21:16, 8.42e-13, 5.86e-11
2022-07-11, 00:21:20, 8.82e-13, 5.85e-11
2022-07-11, 00:21:24, 8.86e-13, 5.87e-11
2022-07-11, 00:21:28, 8.47e-13, 5.86e-11
2022-07-11, 00:21:32, 8.72e-13, 5.86e-11
2022-07-11, 00:21:37, 8.15e-13, 5.86e-11
2022-07-11, 00:21:41, 9.14e-13, 5.87e-11
2022-07-11, 00:21:45, 8.6e-13, 5.87e-11
2022-07-11, 00:21:49, 8.17e-13, 5.89e-11
2022-07-11, 00:21:54, 7.37e-13, 5.87e-11
2022-07-11, 00:21:58, 9.03e-13, 5.88e-11
2022-07-11, 00:22:02, 8.61e-13, 5.88e-11
2022-07-11, 00:22:06, 9.04e-13, 5.85e-11
2022-07-11, 00:22:10, 8.83e-13, 5.87e-11
2022-07-11, 00:22:15, 7.77e-13, 5.86e-11
2022-07-11, 00:22:19, 8.27e-13, 5.87e-11
2022-07-11, 00:22:23, 8.72e-13, 5.85e-11
2022-07-11, 00:22:27, 7.8e-13, 5.86e-11
2022-07-11, 00:22:32, 8.98e-13, 5.86e-11
2022-07-11, 00:22:36, 8.17e-13, 5.86e-11
2022-07-11, 00:22:40, 9.19e-13, 5.88e-11
2022-07-11, 00:22:44, 7.18e-13, 5.84e-11
2022-07-11, 00:22:48, 8.19e-13, 5.85e-11
2022-07-11, 00:22:53, 9.16e-13, 5.83e-11
2022-07-11, 00:22:57, 8.85e-13, 5.86e-11
2022-07-11, 00:23:01, 8.69e-13, 5.85e-11
2022-07-11, 00:23:05, 8.77e-13, 5.85e-11
2022-07-11, 00:23:10, 8.8e-13, 5.84e-11
2022-07-11, 00:23:14, 8.58e-13, 5.84e-11
2022-07-11, 00:23:18, 8.51e-13, 5.84e-11
2022-07-11, 00:23:22, 8.65e-13, 5.87e-11
2022-07-11, 00:23:26, 8.11e-13, 5.86e-11
2022-07-11, 00:23:31, 8.23e-13, 5.87e-11
2022-07-11, 00:23:35, 1.04e-12, 5.86e-11
2022-07-11, 00:23:39, 8.51e-13, 5.89e-11
2022-07-11, 00:23:43, 8.5e-13, 5.85e-11
2022-07-11, 00:23:48, 8.24e-13, 5.88e-11
2022-07-11, 00:23:52, 8.75e-13, 5.86e-11
2022-07-11, 00:23:56, 8.69e-13, 5.87e-11
2022-07-11, 00:24:00, 8.75e-13, 5.85e-11
2022-07-11, 00:24:04, 8.42e-13, 5.86e-11
2022-07-11, 00:24:09, 8.14e-13, 5.88e-11
2022-07-11, 00:24:13, 9.1e-13, 5.88e-11
2022-07-11, 00:24:17, 8.18e-13, 5.87e-11
2022-07-11, 00:24:21, 8.67e-13, 5.89e-11
2022-07-11, 00:24:25, 8.12e-13, 5.89e-11
2022-07-11, 00:24:30, 8.82e-13, 5.88e-11
2022-07-11, 00:24:34, 8.78e-13, 5.89e-11
2022-07-11, 00:24:38, 8.11e-13, 5.89e-11
2022-07-11, 00:24:42, 7.5e-13, 5.86e-11
2022-07-11, 00:24:47, 8.57e-13, 5.89e-11
2022-07-11, 00:24:51, 8.48e-13, 5.89e-11
2022-07-11, 00:24:55, 7.91e-13, 5.88e-11
2022-07-11, 00:24:59, 8.53e-13, 5.88e-11
2022-07-11, 00:25:03, 7.93e-13, 5.89e-11
2022-07-11, 00:25:08, 9.34e-13, 5.86e-11
2022-07-11, 00:25:12, 8.18e-13, 5.86e-11
2022-07-11, 00:25:16, 7.92e-13, 5.87e-11
2022-07-11, 00:25:20, 8.26e-13, 5.83e-11
2022-07-11, 00:25:25, 8.52e-13, 5.84e-11
2022-07-11, 00:25:29, 8.49e-13, 5.87e-11
2022-07-11, 00:25:33, 8e-13, 5.87e-11
2022-07-11, 00:25:37, 8.77e-13, 5.86e-11
2022-07-11, 00:25:41, 8.31e-13, 5.85e-11
2022-07-11, 00:25:46, 8.98e-13, 5.87e-11
2022-07-11, 00:25:50, 8.65e-13, 5.88e-11
2022-07-11, 00:25:54, 8.61e-13, 5.89e-11
2022-07-11, 00:25:58, 8.81e-13, 5.88e-11
2022-07-11, 00:26:03, 8.45e-13, 5.88e-11
2022-07-11, 00:26:07, 8.89e-13, 5.89e-11
2022-07-11, 00:26:11, 8.15e-13, 5.88e-11
2022-07-11, 00:26:15, 8.56e-13, 5.89e-11
2022-07-11, 00:26:19, 8.47e-13, 5.86e-11
2022-07-11, 00:26:24, 8.43e-13, 5.86e-11
2022-07-11, 00:26:28, 7.29e-13, 5.88e-11
2022-07-11, 00:26:32, 8.79e-13, 5.88e-11
2022-07-11, 00:26:36, 7.97e-13, 5.87e-11
2022-07-11, 00:26:41, 8.22e-13, 5.89e-11
2022-07-11, 00:26:45, 8.54e-13, 5.89e-11
2022-07-11, 00:26:49, 8.2e-13, 5.9e-11
2022-07-11, 00:26:53, 8.7e-13, 5.9e-11
2022-07-11, 00:26:57, 1.02e-12, 5.89e-11
2022-07-11, 00:27:02, 8.57e-13, 5.88e-11
2022-07-11, 00:27:06, 9.03e-13, 5.88e-11
2022-07-11, 00:27:10, 8.51e-13, 5.88e-11
2022-07-11, 00:27:14, 8.22e-13, 5.89e-11
2022-07-11, 00:27:19, 1.08e-12, 5.89e-11
2022-07-11, 00:27:23, 9.23e-13, 5.88e-11
2022-07-11, 00:27:27, 8.4e-13, 5.87e-11
2022-07-11, 00:27:31, 8.7e-13, 5.87e-11
2022-07-11, 00:27:35, 9.25e-13, 5.86e-11
2022-07-11, 00:27:40, 8.45e-13, 5.85e-11
2022-07-11, 00:27:44, 8.81e-13, 5.86e-11
2022-07-11, 00:27:48, 9e-13, 5.85e-11
2022-07-11, 00:27:52, 7.25e-13, 5.86e-11
2022-07-11, 00:27:57, 8.15e-13, 5.85e-11
2022-07-11, 00:28:01, 8.68e-13, 5.85e-11
2022-07-11, 00:28:05, 8.96e-13, 5.87e-11
2022-07-11, 00:28:09, 8.03e-13, 5.85e-11
2022-07-11, 00:28:13, 8.55e-13, 5.84e-11
2022-07-11, 00:28:18, 8.69e-13, 5.86e-11
2022-07-11, 00:28:22, 8e-13, 5.89e-11
2022-07-11, 00:28:26, 8.98e-13, 5.88e-11
2022-07-11, 00:28:30, 9.68e-13, 5.9e-11
2022-07-11, 00:28:35, 8.58e-13, 5.89e-11
2022-07-11, 00:28:39, 8.42e-13, 5.89e-11
2022-07-11, 00:28:43, 9.23e-13, 5.88e-11
2022-07-11, 00:28:47, 8.1e-13, 5.87e-11
2022-07-11, 00:28:51, 8.71e-13, 5.87e-11
2022-07-11, 00:28:56, 8.84e-13, 5.88e-11
2022-07-11, 00:29:00, 8.64e-13, 5.87e-11
2022-07-11, 00:29:04, 8.31e-13, 5.88e-11
2022-07-11, 00:29:08, 8.6e-13, 5.87e-11
2022-07-11, 00:29:12, 8.33e-13, 5.86e-11
2022-07-11, 00:29:17, 8.11e-13, 5.9e-11
2022-07-11, 00:29:21, 8.12e-13, 5.9e-11
2022-07-11, 00:29:25, 8.94e-13, 5.9e-11
2022-07-11, 00:29:29, 8.38e-13, 5.88e-11
2022-07-11, 00:29:34, 8.59e-13, 5.88e-11
2022-07-11, 00:29:38, 8.52e-13, 5.89e-11
2022-07-11, 00:29:42, 9.02e-13, 5.87e-11
2022-07-11, 00:29:46, 8.52e-13, 5.88e-11
2022-07-11, 00:29:50, 8.03e-13, 5.87e-11
2022-07-11, 00:29:55, 8.9e-13, 5.87e-11
2022-07-11, 00:29:59, 8.8e-13, 5.9e-11
2022-07-11, 00:30:03, 8.91e-13, 5.9e-11
2022-07-11, 00:30:07, 9.23e-13, 5.9e-11
2022-07-11, 00:30:12, 9.36e-13, 5.9e-11
2022-07-11, 00:30:16, 9.46e-13, 5.93e-11
2022-07-11, 00:30:20, 8.49e-13, 5.89e-11
2022-07-11, 00:30:24, 7.98e-13, 5.89e-11
2022-07-11, 00:30:28, 8.66e-13, 5.87e-11
2022-07-11, 00:30:33, 8.91e-13, 5.87e-11
2022-07-11, 00:30:37, 8.37e-13, 5.87e-11
2022-07-11, 00:30:41, 8.79e-13, 5.89e-11
2022-07-11, 00:30:45, 8.83e-13, 5.87e-11
2022-07-11, 00:30:50, 8.64e-13, 5.9e-11
2022-07-11, 00:30:54, 8.13e-13, 5.88e-11
2022-07-11, 00:30:58, 8.26e-13, 5.88e-11
2022-07-11, 00:31:02, 8.26e-13, 5.89e-11
