2022-07-15, 00:00:01, 8.96e-13, 5.9e-11
2022-07-15, 00:00:05, 8.86e-13, 5.9e-11
2022-07-15, 00:00:09, 9.61e-13, 5.9e-11
2022-07-15, 00:00:13, 8.76e-13, 5.91e-11
2022-07-15, 00:00:18, 8.87e-13, 5.9e-11
2022-07-15, 00:00:22, 8.75e-13, 5.91e-11
2022-07-15, 00:00:26, 7.9e-13, 5.9e-11
2022-07-15, 00:00:30, 8.89e-13, 5.91e-11
2022-07-15, 00:00:35, 8.63e-13, 5.96e-11
2022-07-15, 00:00:39, 8.71e-13, 5.94e-11
2022-07-15, 00:00:43, 7.78e-13, 5.94e-11
2022-07-15, 00:00:47, 8.77e-13, 5.95e-11
2022-07-15, 00:00:51, 8.32e-13, 5.95e-11
2022-07-15, 00:00:56, 8.46e-13, 5.94e-11
2022-07-15, 00:01:00, 8.52e-13, 5.96e-11
2022-07-15, 00:01:04, 8.58e-13, 5.97e-11
2022-07-15, 00:01:08, 8.65e-13, 5.98e-11
2022-07-15, 00:01:13, 8.3e-13, 5.98e-11
2022-07-15, 00:01:17, 8.31e-13, 5.97e-11
2022-07-15, 00:01:21, 8.72e-13, 5.97e-11
2022-07-15, 00:01:25, 8.68e-13, 5.96e-11
2022-07-15, 00:01:29, 8.6e-13, 5.97e-11
2022-07-15, 00:01:34, 9.2e-13, 5.96e-11
2022-07-15, 00:01:38, 9.2e-13, 5.96e-11
2022-07-15, 00:01:42, 8.84e-13, 5.97e-11
2022-07-15, 00:01:46, 9.02e-13, 5.99e-11
2022-07-15, 00:01:51, 8.55e-13, 5.96e-11
2022-07-15, 00:01:55, 8.73e-13, 5.95e-11
2022-07-15, 00:01:59, 9.82e-13, 5.95e-11
2022-07-15, 00:02:03, 8.29e-13, 5.91e-11
2022-07-15, 00:02:07, 8.17e-13, 5.9e-11
2022-07-15, 00:02:12, 8.83e-13, 5.98e-11
2022-07-15, 00:02:16, 8.3e-13, 5.9e-11
2022-07-15, 00:02:20, 8.48e-13, 5.9e-11
2022-07-15, 00:02:24, 9.23e-13, 5.91e-11
2022-07-15, 00:02:29, 8.69e-13, 5.89e-11
2022-07-15, 00:02:33, 8.94e-13, 5.9e-11
2022-07-15, 00:02:37, 8.66e-13, 5.9e-11
2022-07-15, 00:02:41, 9e-13, 5.9e-11
2022-07-15, 00:02:45, 9.12e-13, 5.9e-11
2022-07-15, 00:02:50, 1.01e-12, 5.92e-11
2022-07-15, 00:02:54, 8.85e-13, 5.92e-11
2022-07-15, 00:02:58, 1.05e-12, 5.91e-11
2022-07-15, 00:03:02, 8.08e-13, 5.89e-11
2022-07-15, 00:03:07, 8.67e-13, 5.89e-11
2022-07-15, 00:03:11, 8.8e-13, 5.88e-11
2022-07-15, 00:03:15, 9.39e-13, 5.89e-11
2022-07-15, 00:03:19, 8.53e-13, 5.9e-11
2022-07-15, 00:03:23, 8.2e-13, 5.9e-11
2022-07-15, 00:03:28, 8.19e-13, 5.89e-11
2022-07-15, 00:03:32, 9.18e-13, 5.89e-11
2022-07-15, 00:03:36, 8.54e-13, 5.89e-11
2022-07-15, 00:03:40, 8.52e-13, 5.88e-11
2022-07-15, 00:03:45, 8.44e-13, 5.9e-11
2022-07-15, 00:03:49, 9.18e-13, 5.89e-11
