2022-07-02, 00:00:02, 8.17e-13, 1e-13
2022-07-02, 00:00:07, 8.34e-13, 1e-13
2022-07-02, 00:00:11, 8.89e-13, 1e-13
2022-07-02, 00:00:15, 9.1e-13, 1e-13
2022-07-02, 00:00:19, 8.27e-13, 1e-13
2022-07-02, 00:00:24, 9.12e-13, 1e-13
2022-07-02, 00:00:28, 8.44e-13, 1e-13
2022-07-02, 00:00:32, 8.56e-13, 1e-13
2022-07-02, 00:00:36, 8.63e-13, 1e-13
2022-07-02, 00:00:41, 9.06e-13, 1e-13
2022-07-02, 00:00:45, 8.6e-13, 1e-13
2022-07-02, 00:00:49, 8.84e-13, 1e-13
2022-07-02, 00:00:53, 9.01e-13, 1e-13
2022-07-02, 00:00:57, 8.51e-13, 1e-13
2022-07-02, 00:01:02, 9.33e-13, 1e-13
2022-07-02, 00:01:06, 8.63e-13, 1e-13
2022-07-02, 00:01:10, 9.25e-13, 1e-13
2022-07-02, 00:01:14, 8.48e-13, 1e-13
2022-07-02, 00:01:19, 8.36e-13, 1e-13
2022-07-02, 00:01:23, 9.04e-13, 1e-13
2022-07-02, 00:01:27, 8.34e-13, 1e-13
2022-07-02, 00:01:31, 9.2e-13, 1e-13
2022-07-02, 00:01:35, 9.11e-13, 1e-13
2022-07-02, 00:01:40, 8.78e-13, 1e-13
2022-07-02, 00:01:44, 8.29e-13, 1e-13
2022-07-02, 00:01:48, 9.1e-13, 1e-13
2022-07-02, 00:01:52, 9.04e-13, 1e-13
2022-07-02, 00:01:57, 9.12e-13, 1e-13
2022-07-02, 00:02:01, 8.59e-13, 1e-13
2022-07-02, 00:02:05, 9.06e-13, 1e-13
2022-07-02, 00:02:09, 9.2e-13, 1e-13
2022-07-02, 00:02:13, 8.23e-13, 1e-13
2022-07-02, 00:02:18, 8.46e-13, 1e-13
2022-07-02, 00:02:22, 8.82e-13, 1e-13
2022-07-02, 00:02:26, 8.92e-13, 1e-13
2022-07-02, 00:02:30, 8.71e-13, 1e-13
