2022-07-12, 00:00:02, 8.83e-13, 5.84e-11
2022-07-12, 00:00:06, 9.3e-13, 5.85e-11
2022-07-12, 00:00:10, 8.97e-13, 5.85e-11
2022-07-12, 00:00:14, 8.49e-13, 5.85e-11
2022-07-12, 00:00:19, 8.62e-13, 5.86e-11
2022-07-12, 00:00:23, 8.63e-13, 5.84e-11
2022-07-12, 00:00:27, 8.69e-13, 5.83e-11
2022-07-12, 00:00:31, 8.98e-13, 5.85e-11
2022-07-12, 00:00:36, 8.52e-13, 5.85e-11
2022-07-12, 00:00:40, 8.73e-13, 5.85e-11
2022-07-12, 00:00:44, 8.66e-13, 5.86e-11
2022-07-12, 00:00:48, 8.08e-13, 5.85e-11
2022-07-12, 00:00:52, 8.17e-13, 5.85e-11
2022-07-12, 00:00:57, 9.24e-13, 5.84e-11
2022-07-12, 00:01:01, 8.37e-13, 5.86e-11
2022-07-12, 00:01:05, 8.41e-13, 5.86e-11
2022-07-12, 00:01:09, 8.73e-13, 5.88e-11
2022-07-12, 00:01:14, 9.1e-13, 5.88e-11
2022-07-12, 00:01:18, 8.6e-13, 5.9e-11
2022-07-12, 00:01:22, 9.43e-13, 5.86e-11
2022-07-12, 00:01:26, 8.08e-13, 5.86e-11
2022-07-12, 00:01:30, 8.23e-13, 5.85e-11
2022-07-12, 00:01:35, 8.46e-13, 5.87e-11
2022-07-12, 00:01:39, 8.7e-13, 5.87e-11
2022-07-12, 00:01:43, 8.41e-13, 5.85e-11
2022-07-12, 00:01:47, 8.18e-13, 5.83e-11
2022-07-12, 00:01:52, 9.28e-13, 5.84e-11
2022-07-12, 00:01:56, 8.78e-13, 5.82e-11
2022-07-12, 00:02:00, 8.46e-13, 5.83e-11
2022-07-12, 00:02:04, 8.81e-13, 5.82e-11
2022-07-12, 00:02:08, 9.24e-13, 5.82e-11
2022-07-12, 00:02:13, 9.34e-13, 5.84e-11
2022-07-12, 00:02:17, 8.49e-13, 5.83e-11
2022-07-12, 00:02:21, 9.07e-13, 5.86e-11
2022-07-12, 00:02:25, 8.71e-13, 5.83e-11
2022-07-12, 00:02:30, 8.71e-13, 5.83e-11
2022-07-12, 00:02:34, 8.71e-13, 5.86e-11
2022-07-12, 00:02:38, 8.91e-13, 5.84e-11
2022-07-12, 00:02:42, 8.23e-13, 5.84e-11
2022-07-12, 00:02:46, 9.02e-13, 5.84e-11
2022-07-12, 00:02:51, 9.1e-13, 5.84e-11
2022-07-12, 00:02:55, 8.32e-13, 5.84e-11
2022-07-12, 00:02:59, 8.67e-13, 5.86e-11
2022-07-12, 00:03:03, 8.4e-13, 5.89e-11
2022-07-12, 00:03:08, 8.25e-13, 5.86e-11
2022-07-12, 00:03:12, 8.52e-13, 5.87e-11
2022-07-12, 00:03:16, 9.4e-13, 5.86e-11
2022-07-12, 00:03:20, 8.52e-13, 5.9e-11
2022-07-12, 00:03:24, 8.71e-13, 5.89e-11
2022-07-12, 00:03:29, 8.12e-13, 5.89e-11
2022-07-12, 00:03:33, 8.16e-13, 5.86e-11
2022-07-12, 00:03:37, 8.17e-13, 5.86e-11
2022-07-12, 00:03:41, 8.89e-13, 5.85e-11
2022-07-12, 00:03:45, 8.85e-13, 5.86e-11
2022-07-12, 00:03:50, 8.57e-13, 5.87e-11
2022-07-12, 00:03:54, 8.32e-13, 5.87e-11
2022-07-12, 00:03:58, 8.21e-13, 5.86e-11
2022-07-12, 00:04:02, 8.14e-13, 5.84e-11
2022-07-12, 00:04:07, 8.51e-13, 5.87e-11
2022-07-12, 00:04:11, 9.05e-13, 5.87e-11
2022-07-12, 00:04:15, 8.64e-13, 5.88e-11
2022-07-12, 00:04:19, 8.15e-13, 5.86e-11
2022-07-12, 00:04:23, 8.44e-13, 5.87e-11
2022-07-12, 00:04:28, 8.72e-13, 5.88e-11
2022-07-12, 00:04:32, 8.85e-13, 5.86e-11
2022-07-12, 00:04:36, 8.06e-13, 5.82e-11
2022-07-12, 00:04:40, 8.62e-13, 5.84e-11
2022-07-12, 00:04:45, 7.31e-13, 5.83e-11
2022-07-12, 00:04:49, 8.77e-13, 5.84e-11
2022-07-12, 00:04:53, 7.72e-13, 5.84e-11
2022-07-12, 00:04:57, 8.76e-13, 5.81e-11
2022-07-12, 00:05:01, 8.85e-13, 5.82e-11
2022-07-12, 00:05:06, 9.13e-13, 5.83e-11
2022-07-12, 00:05:10, 8.14e-13, 5.84e-11
2022-07-12, 00:05:14, 9.05e-13, 5.83e-11
2022-07-12, 00:05:18, 8.42e-13, 5.83e-11
2022-07-12, 00:05:23, 9.1e-13, 5.84e-11
2022-07-12, 00:05:27, 8.36e-13, 5.84e-11
2022-07-12, 00:05:31, 7.95e-13, 5.86e-11
2022-07-12, 00:05:35, 9.17e-13, 5.84e-11
2022-07-12, 00:05:39, 8.57e-13, 5.85e-11
2022-07-12, 00:05:44, 8.74e-13, 5.85e-11
2022-07-12, 00:05:48, 8.49e-13, 5.86e-11
2022-07-12, 00:05:52, 8.7e-13, 5.85e-11
2022-07-12, 00:05:56, 9.21e-13, 5.85e-11
2022-07-12, 00:06:01, 8.24e-13, 5.86e-11
