2022-07-18, 00:00:03, 8.56e-13, 6.04e-11
2022-07-18, 00:00:07, 8.4e-13, 6.04e-11
2022-07-18, 00:00:11, 8.45e-13, 6.04e-11
2022-07-18, 00:00:15, 8.33e-13, 6.04e-11
2022-07-18, 00:00:20, 8.25e-13, 6.07e-11
2022-07-18, 00:00:24, 8.76e-13, 6.08e-11
2022-07-18, 00:00:28, 8.89e-13, 6.06e-11
2022-07-18, 00:00:32, 8.89e-13, 6.08e-11
2022-07-18, 00:00:37, 8.37e-13, 6.06e-11
2022-07-18, 00:00:41, 8.79e-13, 6.08e-11
2022-07-18, 00:00:45, 8.49e-13, 6.09e-11
2022-07-18, 00:00:49, 7.92e-13, 6.09e-11
2022-07-18, 00:00:53, 7.65e-13, 6.06e-11
2022-07-18, 00:00:58, 9.38e-13, 6.25e-11
2022-07-18, 00:01:02, 8.13e-13, 6.09e-11
2022-07-18, 00:01:06, 8.64e-13, 6.09e-11
2022-07-18, 00:01:10, 9.77e-13, 6.07e-11
2022-07-18, 00:01:15, 8.57e-13, 6.07e-11
2022-07-18, 00:01:19, 8.22e-13, 6.08e-11
2022-07-18, 00:01:23, 8.85e-13, 6.07e-11
2022-07-18, 00:01:27, 8.66e-13, 6.07e-11
2022-07-18, 00:01:31, 9.25e-13, 6.08e-11
2022-07-18, 00:01:36, 9.08e-13, 6.08e-11
2022-07-18, 00:01:40, 8.28e-13, 6.08e-11
2022-07-18, 00:01:44, 6.82e-13, 6.08e-11
2022-07-18, 00:01:48, 7.94e-13, 6.08e-11
2022-07-18, 00:01:52, 8.2e-13, 6.08e-11
2022-07-18, 00:01:57, 8.28e-13, 6.06e-11
2022-07-18, 00:02:01, 8.87e-13, 6.06e-11
2022-07-18, 00:02:05, 1.06e-12, 6.07e-11
2022-07-18, 00:02:09, 8.04e-13, 6.07e-11
2022-07-18, 00:02:14, 8.51e-13, 6.08e-11
2022-07-18, 00:02:18, 8.7e-13, 6.08e-11
2022-07-18, 00:02:22, 9.16e-13, 6.09e-11
2022-07-18, 00:02:26, 9.84e-13, 6.08e-11
2022-07-18, 00:02:30, 8.41e-13, 6.09e-11
2022-07-18, 00:02:35, 8.47e-13, 6.09e-11
2022-07-18, 00:02:39, 9.11e-13, 6.07e-11
2022-07-18, 00:02:43, 8.54e-13, 6.05e-11
2022-07-18, 00:02:47, 8.54e-13, 6.04e-11
2022-07-18, 00:02:52, 8.44e-13, 6.07e-11
2022-07-18, 00:02:56, 8.25e-13, 6.14e-11
2022-07-18, 00:03:00, 8.61e-13, 6.05e-11
2022-07-18, 00:03:04, 9.79e-13, 6.05e-11
2022-07-18, 00:03:08, 8.18e-13, 6.05e-11
2022-07-18, 00:03:13, 8.74e-13, 6.04e-11
2022-07-18, 00:03:17, 8.8e-13, 6.05e-11
2022-07-18, 00:03:21, 8.84e-13, 6.05e-11
2022-07-18, 00:03:25, 8.84e-13, 6.06e-11
2022-07-18, 00:03:30, 9e-13, 6.04e-11
2022-07-18, 00:03:34, 8.44e-13, 6.05e-11
2022-07-18, 00:03:38, 8.25e-13, 6.05e-11
2022-07-18, 00:03:42, 7.8e-13, 6.04e-11
2022-07-18, 00:03:46, 9.19e-13, 6.04e-11
2022-07-18, 00:03:51, 8.56e-13, 6.04e-11
2022-07-18, 00:03:55, 8.17e-13, 6.05e-11
2022-07-18, 00:03:59, 8.89e-13, 6.06e-11
2022-07-18, 00:04:03, 8.43e-13, 6.03e-11
2022-07-18, 00:04:08, 8.37e-13, 6.04e-11
2022-07-18, 00:04:12, 9.81e-13, 6.04e-11
2022-07-18, 00:04:16, 8.92e-13, 6.07e-11
2022-07-18, 00:04:20, 8.27e-13, 6.05e-11
2022-07-18, 00:04:24, 8.6e-13, 6.04e-11
2022-07-18, 00:04:29, 8.62e-13, 6.03e-11
2022-07-18, 00:04:33, 8.83e-13, 6.03e-11
2022-07-18, 00:04:37, 9.06e-13, 6.05e-11
2022-07-18, 00:04:41, 8.38e-13, 6.05e-11
2022-07-18, 00:04:46, 8.02e-13, 6.05e-11
2022-07-18, 00:04:50, 9.35e-13, 6.03e-11
2022-07-18, 00:04:54, 7.94e-13, 6.05e-11
2022-07-18, 00:04:58, 9.14e-13, 6.03e-11
2022-07-18, 00:05:02, 8.63e-13, 6.05e-11
