2022-07-31, 00:00:01, 8.3e-13, 6.26e-11
2022-07-31, 00:00:05, 9.44e-13, 6.26e-11
2022-07-31, 00:00:10, 8.6e-13, 6.26e-11
2022-07-31, 00:00:14, 8.55e-13, 6.25e-11
2022-07-31, 00:00:18, 8.56e-13, 6.26e-11
2022-07-31, 00:00:23, 8.85e-13, 6.27e-11
2022-07-31, 00:00:28, 8.21e-13, 6.26e-11
2022-07-31, 00:00:32, 8.54e-13, 6.27e-11
2022-07-31, 00:00:36, 7.39e-13, 6.26e-11
2022-07-31, 00:00:45, 8.32e-13, 6.27e-11
2022-07-31, 00:00:49, 8.82e-13, 6.27e-11
2022-07-31, 00:00:53, 9.43e-13, 6.27e-11
2022-07-31, 00:00:57, 8.36e-13, 6.27e-11
2022-07-31, 00:01:01, 8.56e-13, 6.27e-11
2022-07-31, 00:01:06, 8.97e-13, 6.27e-11
2022-07-31, 00:01:10, 8.92e-13, 6.27e-11
2022-07-31, 00:01:14, 8.98e-13, 6.27e-11
2022-07-31, 00:01:18, 8.44e-13, 6.26e-11
2022-07-31, 00:01:23, 8.62e-13, 6.27e-11
2022-07-31, 00:01:27, 1.01e-12, 6.28e-11
2022-07-31, 00:01:31, 8.97e-13, 6.25e-11
2022-07-31, 00:01:35, 8.63e-13, 6.26e-11
2022-07-31, 00:01:39, 8.9e-13, 6.26e-11
2022-07-31, 00:01:44, 8.77e-13, 6.26e-11
2022-07-31, 00:01:48, 8.06e-13, 6.26e-11
2022-07-31, 00:01:52, 8.76e-13, 6.26e-11
2022-07-31, 00:01:56, 7.5e-13, 6.26e-11
2022-07-31, 00:02:01, 8.58e-13, 6.27e-11
2022-07-31, 00:02:05, 8.89e-13, 6.27e-11
2022-07-31, 00:02:09, 8.27e-13, 6.24e-11
2022-07-31, 00:02:13, 8.59e-13, 6.27e-11
2022-07-31, 00:02:17, 8.58e-13, 6.26e-11
2022-07-31, 00:02:22, 8.31e-13, 6.26e-11
2022-07-31, 00:02:26, 8.57e-13, 6.25e-11
2022-07-31, 00:02:30, 9.17e-13, 6.27e-11
2022-07-31, 00:02:34, 8.6e-13, 6.26e-11
2022-07-31, 00:02:39, 8.51e-13, 6.26e-11
2022-07-31, 00:02:43, 7.62e-13, 6.26e-11
2022-07-31, 00:02:47, 9.6e-13, 6.28e-11
2022-07-31, 00:02:51, 8.41e-13, 6.26e-11
2022-07-31, 00:02:55, 9.13e-13, 6.27e-11
2022-07-31, 00:03:00, 8.91e-13, 6.26e-11
2022-07-31, 00:03:04, 8.69e-13, 6.26e-11
2022-07-31, 00:03:08, 8.9e-13, 6.28e-11
2022-07-31, 00:03:12, 8.48e-13, 6.27e-11
2022-07-31, 00:03:16, 8.11e-13, 6.27e-11
2022-07-31, 00:03:21, 8.73e-13, 6.28e-11
2022-07-31, 00:03:25, 8.79e-13, 6.26e-11
2022-07-31, 00:03:29, 8.86e-13, 6.26e-11
2022-07-31, 00:03:33, 8.42e-13, 6.27e-11
2022-07-31, 00:03:38, 7.43e-13, 6.26e-11
2022-07-31, 00:03:42, 8.92e-13, 6.27e-11
2022-07-31, 00:03:46, 8.86e-13, 6.28e-11
2022-07-31, 00:03:50, 8.27e-13, 6.25e-11
2022-07-31, 00:03:54, 8.98e-13, 6.25e-11
2022-07-31, 00:03:59, 8.58e-13, 6.26e-11
2022-07-31, 00:04:03, 8.58e-13, 6.26e-11
2022-07-31, 00:04:07, 8.39e-13, 6.28e-11
2022-07-31, 00:04:11, 8.54e-13, 6.26e-11
2022-07-31, 00:04:16, 9.81e-13, 6.26e-11
2022-07-31, 00:04:20, 8.78e-13, 6.27e-11
2022-07-31, 00:04:24, 7.58e-13, 6.27e-11
2022-07-31, 00:04:28, 8.61e-13, 6.28e-11
2022-07-31, 00:04:32, 9.14e-13, 6.26e-11
2022-07-31, 00:04:37, 8.61e-13, 6.26e-11
2022-07-31, 00:04:41, 8.36e-13, 6.27e-11
2022-07-31, 00:04:45, 1.01e-12, 6.26e-11
2022-07-31, 00:04:49, 8.59e-13, 6.25e-11
2022-07-31, 00:04:54, 8.67e-13, 6.27e-11
2022-07-31, 00:04:58, 8.99e-13, 6.27e-11
2022-07-31, 00:05:02, 8.93e-13, 6.26e-11
2022-07-31, 00:05:06, 7.95e-13, 6.27e-11
2022-07-31, 00:05:10, 8.45e-13, 6.26e-11
2022-07-31, 00:05:15, 8.27e-13, 6.27e-11
2022-07-31, 00:05:19, 8.85e-13, 6.28e-11
2022-07-31, 00:05:23, 8.8e-13, 6.28e-11
2022-07-31, 00:05:27, 8.7e-13, 6.3e-11
2022-07-31, 00:05:32, 8.8e-13, 6.28e-11
2022-07-31, 00:05:36, 8.99e-13, 6.29e-11
2022-07-31, 00:05:40, 8.33e-13, 6.3e-11
2022-07-31, 00:05:44, 8.86e-13, 6.27e-11
2022-07-31, 00:05:48, 8.5e-13, 6.27e-11
2022-07-31, 00:05:53, 8.64e-13, 6.27e-11
2022-07-31, 00:05:57, 8.7e-13, 6.28e-11
2022-07-31, 00:06:01, 9.6e-13, 6.27e-11
2022-07-31, 00:06:05, 8.67e-13, 6.29e-11
2022-07-31, 00:06:10, 8.92e-13, 6.27e-11
2022-07-31, 00:06:14, 8.84e-13, 6.28e-11
2022-07-31, 00:06:18, 9.09e-13, 6.28e-11
2022-07-31, 00:06:22, 8.59e-13, 6.28e-11
2022-07-31, 00:06:26, 8.58e-13, 6.27e-11
2022-07-31, 00:06:31, 8.81e-13, 6.27e-11
2022-07-31, 00:06:35, 1e-12, 6.28e-11
2022-07-31, 00:06:39, 9.12e-13, 6.25e-11
2022-07-31, 00:06:43, 8.69e-13, 6.25e-11
2022-07-31, 00:06:48, 8.48e-13, 6.27e-11
2022-07-31, 00:06:52, 8.36e-13, 6.27e-11
2022-07-31, 00:06:56, 8.65e-13, 6.27e-11
2022-07-31, 00:07:00, 8.15e-13, 6.27e-11
2022-07-31, 00:07:04, 8.51e-13, 6.27e-11
2022-07-31, 00:07:09, 9.34e-13, 6.26e-11
2022-07-31, 00:07:13, 9.63e-13, 6.25e-11
2022-07-31, 00:07:17, 9.06e-13, 6.27e-11
2022-07-31, 00:07:21, 9.12e-13, 6.26e-11
2022-07-31, 00:07:26, 8.88e-13, 6.27e-11
2022-07-31, 00:07:30, 9.54e-13, 6.27e-11
2022-07-31, 00:07:34, 8.81e-13, 6.26e-11
2022-07-31, 00:07:38, 9.56e-13, 6.26e-11
2022-07-31, 00:07:42, 8.9e-13, 6.26e-11
2022-07-31, 00:07:47, 8.73e-13, 6.28e-11
2022-07-31, 00:07:51, 8.65e-13, 6.28e-11
2022-07-31, 00:07:55, 9.05e-13, 6.27e-11
2022-07-31, 00:07:59, 8.44e-13, 6.26e-11
2022-07-31, 00:08:03, 8.72e-13, 6.26e-11
2022-07-31, 00:08:08, 8.96e-13, 6.26e-11
2022-07-31, 00:08:12, 8.8e-13, 6.24e-11
2022-07-31, 00:08:16, 8.54e-13, 6.25e-11
2022-07-31, 00:08:20, 9.06e-13, 6.26e-11
2022-07-31, 00:08:25, 8.94e-13, 6.26e-11
2022-07-31, 00:08:29, 8.92e-13, 6.25e-11
2022-07-31, 00:08:33, 8.7e-13, 6.27e-11
2022-07-31, 00:08:37, 8.6e-13, 6.26e-11
2022-07-31, 00:08:41, 8.54e-13, 6.26e-11
2022-07-31, 00:08:46, 8.4e-13, 6.27e-11
2022-07-31, 00:08:50, 9.61e-13, 6.25e-11
2022-07-31, 00:08:54, 8.44e-13, 6.25e-11
2022-07-31, 00:08:58, 9.38e-13, 6.26e-11
2022-07-31, 00:09:03, 7.97e-13, 6.27e-11
2022-07-31, 00:09:07, 8.38e-13, 6.26e-11
2022-07-31, 00:09:11, 8.05e-13, 6.26e-11
2022-07-31, 00:09:15, 9.3e-13, 6.26e-11
2022-07-31, 00:09:19, 8.27e-13, 6.27e-11
