2025-02-25, 00:00:02, 132.45, 57.0, 23.05, 23.25, 9999.0, 8.23, 8.5, 23.57, 9999.0, 22.16, 9999.0, 115.48, 121.75, 117.93, 89.11, 132.5
2025-02-25, 00:00:06, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.23, 8.5, 23.57, 9999.0, 22.14, 9999.0, 115.48, 121.75, 117.93, 89.14, 132.5
2025-02-25, 00:00:10, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.23, 8.52, 23.59, 9999.0, 22.11, 9999.0, 115.5, 121.75, 117.93, 89.16, 132.5
2025-02-25, 00:00:14, 132.45, 57.0, 23.09, 23.25, 9999.0, 8.25, 8.52, 23.61, 9999.0, 22.09, 9999.0, 115.52, 121.75, 117.93, 89.16, 132.5
2025-02-25, 00:00:18, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.25, 8.52, 23.59, 9999.0, 22.09, 9999.0, 115.55, 121.75, 117.95, 89.14, 132.5
2025-02-25, 00:00:22, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.27, 8.52, 23.59, 9999.0, 22.09, 9999.0, 115.55, 121.75, 117.95, 89.14, 132.5
2025-02-25, 00:00:26, 132.43, 57.0, 23.07, 23.25, 9999.0, 8.3, 8.52, 23.59, 9999.0, 22.07, 9999.0, 115.55, 121.75, 117.98, 89.16, 132.5
2025-02-25, 00:00:30, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.3, 8.52, 23.59, 9999.0, 22.11, 9999.0, 115.55, 121.75, 117.98, 89.16, 132.5
2025-02-25, 00:00:34, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.3, 8.52, 23.59, 9999.0, 22.11, 9999.0, 115.55, 121.75, 117.98, 89.14, 132.5
2025-02-25, 00:00:38, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.27, 8.52, 23.57, 9999.0, 22.16, 9999.0, 115.57, 121.75, 117.98, 89.16, 132.5
2025-02-25, 00:00:42, 132.45, 57.0, 23.07, 23.25, 9999.0, 8.23, 8.52, 23.55, 9999.0, 22.18, 9999.0, 115.57, 121.75, 117.98, 89.14, 132.5
2025-02-25, 00:00:46, 132.43, 57.0, 23.07, 23.25, 9999.0, 8.2, 8.52, 23.55, 9999.0, 22.2, 9999.0, 115.57, 121.75, 117.98, 89.14, 132.5
2025-02-25, 00:00:50, 132.41, 57.0, 23.05, 23.25, 9999.0, 8.18, 8.52, 23.55, 9999.0, 22.23, 9999.0, 115.57, 121.75, 117.95, 89.11, 132.5
2025-02-25, 00:00:54, 132.41, 57.0, 23.05, 23.25, 9999.0, 8.16, 8.5, 23.52, 9999.0, 22.25, 9999.0, 115.55, 121.75, 117.95, 89.09, 132.5
2025-02-25, 00:00:58, 132.41, 57.0, 23.02, 23.25, 9999.0, 8.16, 8.5, 23.5, 9999.0, 22.27, 9999.0, 115.52, 121.73, 117.95, 89.09, 132.5
2025-02-25, 00:01:02, 132.41, 57.0, 23.02, 23.25, 9999.0, 8.16, 8.5, 23.5, 9999.0, 22.27, 9999.0, 115.5, 121.7, 117.95, 89.09, 132.5
2025-02-25, 00:01:06, 132.41, 57.0, 23.02, 23.25, 9999.0, 8.16, 8.5, 23.5, 9999.0, 22.27, 9999.0, 115.48, 121.7, 117.95, 89.07, 132.5
2025-02-25, 00:01:10, 132.43, 57.0, 23.02, 23.25, 9999.0, 8.16, 8.5, 23.5, 9999.0, 22.27, 9999.0, 115.48, 121.7, 117.95, 89.05, 132.5
2025-02-25, 00:01:14, 132.41, 57.0, 23.02, 23.25, 9999.0, 8.18, 8.5, 23.5, 9999.0, 22.23, 9999.0, 115.48, 121.7, 117.98, 89.02, 132.5
2025-02-25, 00:01:18, 132.39, 57.0, 23.02, 23.25, 9999.0, 8.2, 8.5, 23.5, 9999.0, 22.23, 9999.0, 115.48, 121.68, 117.98, 89.02, 132.5
2025-02-25, 00:01:22, 132.39, 57.0, 23.02, 23.25, 9999.0, 8.2, 8.5, 23.5, 9999.0, 22.18, 9999.0, 115.5, 121.68, 117.95, 89.0, 132.5
2025-02-25, 00:01:26, 132.39, 57.0, 23.0, 23.25, 9999.0, 8.23, 8.5, 23.5, 9999.0, 22.16, 9999.0, 115.52, 121.68, 117.95, 89.0, 132.5
2025-02-25, 00:01:30, 132.41, 57.0, 23.0, 23.25, 9999.0, 8.25, 8.5, 23.5, 9999.0, 22.14, 9999.0, 115.52, 121.68, 117.95, 89.0, 132.5
