2025-02-21, 00:00:00, 133.0, 57.25, 23.57, 23.61, 9999.0, 8.27, 8.5, 23.75, 9999.0, 23.05, 9999.0, 116.0, 122.41, 118.41, 89.77, 133.0
2025-02-21, 00:00:04, 133.0, 57.25, 23.57, 23.64, 9999.0, 8.3, 8.5, 23.75, 9999.0, 23.0, 9999.0, 116.02, 122.41, 118.41, 89.8, 133.0
2025-02-21, 00:00:08, 133.0, 57.25, 23.55, 23.64, 9999.0, 8.3, 8.5, 23.75, 9999.0, 22.95, 9999.0, 116.05, 122.41, 118.41, 89.8, 133.0
2025-02-21, 00:00:12, 133.0, 57.25, 23.57, 23.66, 9999.0, 8.32, 8.5, 23.75, 9999.0, 22.91, 9999.0, 116.07, 122.39, 118.41, 89.82, 133.0
2025-02-21, 00:00:16, 133.0, 57.25, 23.57, 23.68, 9999.0, 8.34, 8.5, 23.75, 9999.0, 22.91, 9999.0, 116.09, 122.39, 118.41, 89.82, 133.0
2025-02-21, 00:00:20, 133.0, 57.25, 23.57, 23.68, 9999.0, 8.36, 8.5, 23.75, 9999.0, 22.91, 9999.0, 116.11, 122.41, 118.43, 89.84, 133.0
2025-02-21, 00:00:24, 133.0, 57.25, 23.59, 23.7, 9999.0, 8.36, 8.5, 23.75, 9999.0, 22.93, 9999.0, 116.11, 122.41, 118.43, 89.84, 133.0
2025-02-21, 00:00:28, 133.0, 57.25, 23.59, 23.7, 9999.0, 8.36, 8.5, 23.75, 9999.0, 22.95, 9999.0, 116.14, 122.41, 118.45, 89.84, 133.0
2025-02-21, 00:00:32, 133.0, 57.25, 23.59, 23.7, 9999.0, 8.34, 8.5, 23.75, 9999.0, 22.95, 9999.0, 116.16, 122.41, 118.45, 89.84, 133.02
2025-02-21, 00:00:36, 133.0, 57.25, 23.57, 23.68, 9999.0, 8.32, 8.5, 23.75, 9999.0, 22.98, 9999.0, 116.16, 122.43, 118.48, 89.84, 133.02
2025-02-21, 00:00:40, 133.0, 57.25, 23.59, 23.68, 9999.0, 8.3, 8.5, 23.75, 9999.0, 22.98, 9999.0, 116.16, 122.43, 118.48, 89.84, 133.02
2025-02-21, 00:00:44, 133.0, 57.25, 23.61, 23.68, 9999.0, 8.25, 8.5, 23.75, 9999.0, 23.0, 9999.0, 116.16, 122.45, 118.48, 89.82, 133.05
2025-02-21, 00:00:48, 133.0, 57.25, 23.61, 23.68, 9999.0, 8.2, 8.5, 23.75, 9999.0, 23.02, 9999.0, 116.14, 122.45, 118.48, 89.8, 133.05
2025-02-21, 00:00:52, 133.0, 57.25, 23.61, 23.66, 9999.0, 8.2, 8.5, 23.75, 9999.0, 23.05, 9999.0, 116.11, 122.45, 118.48, 89.8, 133.05
2025-02-21, 00:00:56, 133.0, 57.25, 23.59, 23.66, 9999.0, 8.2, 8.5, 23.75, 9999.0, 23.07, 9999.0, 116.09, 122.48, 118.45, 89.77, 133.05
2025-02-21, 00:01:00, 133.0, 57.25, 23.59, 23.66, 9999.0, 8.2, 8.5, 23.75, 9999.0, 23.07, 9999.0, 116.07, 122.48, 118.48, 89.77, 133.05
2025-02-21, 00:01:04, 133.0, 57.25, 23.59, 23.66, 9999.0, 8.2, 8.5, 23.75, 9999.0, 23.07, 9999.0, 116.05, 122.48, 118.45, 89.75, 133.05
2025-02-21, 00:01:08, 133.0, 57.25, 23.57, 23.66, 9999.0, 8.23, 8.5, 23.75, 9999.0, 23.02, 9999.0, 116.05, 122.48, 118.45, 89.75, 133.05
