2025-02-04, 00:00:00, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.23, 8.5, 23.66, 9999.0, 22.32, 9999.0, 116.55, 123.98, 118.75, 89.75, 139.48
2025-02-04, 00:00:04, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.2, 8.5, 23.66, 9999.0, 22.34, 9999.0, 116.55, 124.0, 118.75, 89.75, 139.48
2025-02-04, 00:00:08, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.18, 8.5, 23.68, 9999.0, 22.36, 9999.0, 116.52, 123.98, 118.75, 89.75, 139.48
2025-02-04, 00:00:12, 139.5, 57.18, 23.3, 23.5, 9999.0, 8.18, 8.5, 23.66, 9999.0, 22.39, 9999.0, 116.48, 123.95, 118.75, 89.75, 139.48
2025-02-04, 00:00:16, 139.5, 57.18, 23.3, 23.5, 9999.0, 8.18, 8.5, 23.68, 9999.0, 22.36, 9999.0, 116.48, 123.93, 118.75, 89.75, 139.48
2025-02-04, 00:00:20, 139.5, 57.18, 23.3, 23.5, 9999.0, 8.18, 8.5, 23.68, 9999.0, 22.34, 9999.0, 116.45, 123.91, 118.75, 89.75, 139.48
2025-02-04, 00:00:24, 139.5, 57.18, 23.3, 23.5, 9999.0, 8.23, 8.5, 23.68, 9999.0, 22.32, 9999.0, 116.43, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:00:28, 139.5, 57.18, 23.3, 23.5, 9999.0, 8.25, 8.5, 23.68, 9999.0, 22.27, 9999.0, 116.43, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:00:32, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.27, 8.5, 23.68, 9999.0, 22.23, 9999.0, 116.43, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:00:36, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.18, 9999.0, 116.43, 123.84, 118.75, 89.75, 139.5
2025-02-04, 00:00:40, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.14, 9999.0, 116.45, 123.82, 118.75, 89.75, 139.5
2025-02-04, 00:00:44, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.27, 8.5, 23.68, 9999.0, 22.09, 9999.0, 116.48, 123.82, 118.75, 89.75, 139.5
2025-02-04, 00:00:48, 139.5, 57.2, 23.27, 23.5, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.09, 9999.0, 116.5, 123.8, 118.75, 89.75, 139.5
2025-02-04, 00:00:52, 139.5, 57.23, 23.27, 23.5, 9999.0, 8.32, 8.5, 23.66, 9999.0, 22.09, 9999.0, 116.5, 123.82, 118.75, 89.75, 139.5
2025-02-04, 00:00:56, 139.5, 57.25, 23.27, 23.5, 9999.0, 8.32, 8.5, 23.68, 9999.0, 22.09, 9999.0, 116.52, 123.84, 118.75, 89.75, 139.5
2025-02-04, 00:01:00, 139.5, 57.25, 23.27, 23.5, 9999.0, 8.32, 8.5, 23.68, 9999.0, 22.14, 9999.0, 116.52, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:01:04, 139.5, 57.25, 23.27, 23.5, 9999.0, 8.32, 8.5, 23.66, 9999.0, 22.16, 9999.0, 116.55, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:01:08, 139.5, 57.25, 23.27, 23.5, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.16, 9999.0, 116.57, 123.91, 118.75, 89.75, 139.5
2025-02-04, 00:01:12, 139.5, 57.25, 23.27, 23.5, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.18, 9999.0, 116.57, 123.93, 118.75, 89.75, 139.5
2025-02-04, 00:01:16, 139.5, 57.25, 23.25, 23.5, 9999.0, 8.25, 8.5, 23.66, 9999.0, 22.2, 9999.0, 116.57, 123.93, 118.75, 89.75, 139.5
2025-02-04, 00:01:20, 139.5, 57.23, 23.27, 23.5, 9999.0, 8.25, 8.5, 23.66, 9999.0, 22.23, 9999.0, 116.57, 123.93, 118.75, 89.75, 139.5
2025-02-04, 00:01:24, 139.5, 57.23, 23.27, 23.5, 9999.0, 8.23, 8.5, 23.64, 9999.0, 22.25, 9999.0, 116.55, 123.95, 118.75, 89.75, 139.5
2025-02-04, 00:01:28, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.2, 8.5, 23.64, 9999.0, 22.25, 9999.0, 116.52, 123.95, 118.75, 89.75, 139.5
2025-02-04, 00:01:32, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.2, 8.5, 23.64, 9999.0, 22.23, 9999.0, 116.5, 123.95, 118.75, 89.75, 139.5
2025-02-04, 00:01:36, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.2, 8.5, 23.64, 9999.0, 22.2, 9999.0, 116.5, 123.93, 118.75, 89.75, 139.5
2025-02-04, 00:01:40, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.23, 8.5, 23.64, 9999.0, 22.2, 9999.0, 116.48, 123.91, 118.75, 89.75, 139.5
2025-02-04, 00:01:44, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.25, 8.5, 23.64, 9999.0, 22.16, 9999.0, 116.45, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:01:48, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.27, 8.5, 23.66, 9999.0, 22.14, 9999.0, 116.45, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:01:52, 139.5, 57.23, 23.3, 23.5, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.11, 9999.0, 116.45, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:01:56, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.3, 8.5, 23.66, 9999.0, 22.09, 9999.0, 116.48, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:02:00, 139.5, 57.2, 23.3, 23.5, 9999.0, 8.3, 8.5, 23.68, 9999.0, 22.07, 9999.0, 116.5, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:02:04, 139.5, 57.23, 23.3, 23.48, 9999.0, 8.3, 8.5, 23.7, 9999.0, 22.05, 9999.0, 116.52, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:02:08, 139.5, 57.23, 23.3, 23.45, 9999.0, 8.32, 8.5, 23.7, 9999.0, 22.05, 9999.0, 116.55, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:02:12, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.34, 8.5, 23.7, 9999.0, 22.05, 9999.0, 116.55, 123.86, 118.75, 89.75, 139.5
2025-02-04, 00:02:16, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.34, 8.5, 23.73, 9999.0, 22.07, 9999.0, 116.57, 123.89, 118.75, 89.75, 139.5
2025-02-04, 00:02:20, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.34, 8.5, 23.7, 9999.0, 22.09, 9999.0, 116.57, 123.91, 118.75, 89.75, 139.5
2025-02-04, 00:02:24, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.32, 8.5, 23.7, 9999.0, 22.09, 9999.0, 116.59, 123.93, 118.75, 89.75, 139.5
2025-02-04, 00:02:28, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.3, 8.5, 23.68, 9999.0, 22.11, 9999.0, 116.61, 123.95, 118.75, 89.75, 139.5
2025-02-04, 00:02:32, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.27, 8.5, 23.68, 9999.0, 22.14, 9999.0, 116.61, 123.98, 118.75, 89.75, 139.5
2025-02-04, 00:02:36, 139.5, 57.23, 23.27, 23.45, 9999.0, 8.25, 8.5, 23.68, 9999.0, 22.16, 9999.0, 116.61, 123.98, 118.75, 89.75, 139.5
