2025-02-23, 00:00:02, 8.49e-13, 4.15e-11
2025-02-23, 00:00:05, 7.74e-13, 4.16e-11
2025-02-23, 00:00:09, 8.01e-13, 4.14e-11
2025-02-23, 00:00:12, 7.82e-13, 4.14e-11
2025-02-23, 00:00:15, 8.18e-13, 4.15e-11
2025-02-23, 00:00:18, 7.96e-13, 4.16e-11
2025-02-23, 00:00:22, 7.6e-13, 4.15e-11
2025-02-23, 00:00:25, 7.7e-13, 4.16e-11
2025-02-23, 00:00:28, 8.22e-13, 4.15e-11
2025-02-23, 00:00:31, 7.23e-13, 4.15e-11
2025-02-23, 00:00:34, 8.68e-13, 4.15e-11
2025-02-23, 00:00:38, 7.97e-13, 4.16e-11
2025-02-23, 00:00:41, 8.46e-13, 4.15e-11
2025-02-23, 00:00:44, 7.56e-13, 4.16e-11
2025-02-23, 00:00:47, 8.49e-13, 4.15e-11
2025-02-23, 00:00:51, 8.14e-13, 4.15e-11
2025-02-23, 00:00:54, 8.46e-13, 4.15e-11
2025-02-23, 00:00:57, 8.26e-13, 4.16e-11
2025-02-23, 00:01:00, 8.1e-13, 4.16e-11
2025-02-23, 00:01:03, 8.56e-13, 4.15e-11
2025-02-23, 00:01:07, 8.11e-13, 4.16e-11
2025-02-23, 00:01:10, 9.11e-13, 4.16e-11
2025-02-23, 00:01:13, 7.37e-13, 4.16e-11
2025-02-23, 00:01:16, 7.92e-13, 4.17e-11
2025-02-23, 00:01:20, 7.64e-13, 4.15e-11
2025-02-23, 00:01:23, 7.98e-13, 4.15e-11
2025-02-23, 00:01:26, 7.44e-13, 4.14e-11
2025-02-23, 00:01:29, 7.81e-13, 4.15e-11
2025-02-23, 00:01:32, 7.53e-13, 4.15e-11
2025-02-23, 00:01:36, 8.63e-13, 4.14e-11
2025-02-23, 00:01:39, 8.33e-13, 4.15e-11
2025-02-23, 00:01:42, 8.61e-13, 4.17e-11
2025-02-23, 00:01:45, 8.56e-13, 4.17e-11
2025-02-23, 00:01:49, 7.63e-13, 4.17e-11
2025-02-23, 00:01:52, 7.72e-13, 4.16e-11
2025-02-23, 00:01:55, 8.41e-13, 4.18e-11
2025-02-23, 00:01:58, 8.03e-13, 4.18e-11
2025-02-23, 00:02:01, 7.88e-13, 4.18e-11
2025-02-23, 00:02:05, 8.43e-13, 4.17e-11
2025-02-23, 00:02:08, 7.71e-13, 4.16e-11
2025-02-23, 00:02:11, 8.04e-13, 4.17e-11
2025-02-23, 00:02:14, 8.06e-13, 4.16e-11
2025-02-23, 00:02:18, 8.85e-13, 4.15e-11
2025-02-23, 00:02:21, 8.04e-13, 4.16e-11
2025-02-23, 00:02:24, 8.01e-13, 4.15e-11
2025-02-23, 00:02:27, 7.59e-13, 4.14e-11
2025-02-23, 00:02:30, 7.98e-13, 4.15e-11
2025-02-23, 00:02:34, 7.78e-13, 4.15e-11
2025-02-23, 00:02:37, 8.19e-13, 4.16e-11
2025-02-23, 00:02:40, 8e-13, 4.15e-11
2025-02-23, 00:02:43, 8.05e-13, 4.15e-11
2025-02-23, 00:02:47, 7.54e-13, 4.15e-11
2025-02-23, 00:02:50, 8.1e-13, 4.17e-11
2025-02-23, 00:02:53, 8.68e-13, 4.15e-11
2025-02-23, 00:02:56, 8.18e-13, 4.15e-11
2025-02-23, 00:02:59, 8.83e-13, 4.15e-11
2025-02-23, 00:03:03, 6.59e-13, 4.15e-11
2025-02-23, 00:03:06, 8.23e-13, 4.16e-11
2025-02-23, 00:03:09, 7.77e-13, 4.16e-11
2025-02-23, 00:03:12, 7.77e-13, 4.16e-11
2025-02-23, 00:03:16, 8.04e-13, 4.17e-11
2025-02-23, 00:03:19, 8.49e-13, 4.15e-11
2025-02-23, 00:03:22, 9.85e-13, 4.17e-11
2025-02-23, 00:03:25, 7.99e-13, 4.16e-11
2025-02-23, 00:03:28, 7.91e-13, 4.16e-11
2025-02-23, 00:03:32, 8e-13, 4.15e-11
2025-02-23, 00:03:35, 7.37e-13, 4.15e-11
2025-02-23, 00:03:38, 7.84e-13, 4.16e-11
2025-02-23, 00:03:41, 7.21e-13, 4.14e-11
2025-02-23, 00:03:45, 8.18e-13, 4.15e-11
2025-02-23, 00:03:48, 7.97e-13, 4.15e-11
2025-02-23, 00:03:51, 8.33e-13, 4.15e-11
2025-02-23, 00:03:54, 7.94e-13, 4.14e-11
2025-02-23, 00:03:57, 7.88e-13, 4.15e-11
2025-02-23, 00:04:01, 8.97e-13, 4.14e-11
2025-02-23, 00:04:04, 8.33e-13, 4.15e-11
2025-02-23, 00:04:07, 7.96e-13, 4.15e-11
2025-02-23, 00:04:10, 8.11e-13, 4.14e-11
2025-02-23, 00:04:14, 7.72e-13, 4.15e-11
2025-02-23, 00:04:17, 8.65e-13, 4.14e-11
2025-02-23, 00:04:20, 7.28e-13, 4.18e-11
2025-02-23, 00:04:23, 8.08e-13, 4.15e-11
2025-02-23, 00:04:26, 8.42e-13, 4.14e-11
2025-02-23, 00:04:30, 8.01e-13, 4.15e-11
2025-02-23, 00:04:33, 8.37e-13, 4.15e-11
2025-02-23, 00:04:36, 8.91e-13, 4.15e-11
2025-02-23, 00:04:39, 8.01e-13, 4.14e-11
2025-02-23, 00:04:42, 7.56e-13, 4.16e-11
2025-02-23, 00:04:46, 7.6e-13, 4.17e-11
2025-02-23, 00:04:49, 8.21e-13, 4.15e-11
2025-02-23, 00:04:52, 7.54e-13, 4.16e-11
2025-02-23, 00:04:55, 7.89e-13, 4.15e-11
2025-02-23, 00:04:59, 7.43e-13, 4.17e-11
2025-02-23, 00:05:02, 8.04e-13, 4.16e-11
2025-02-23, 00:05:05, 8.03e-13, 4.18e-11
2025-02-23, 00:05:08, 9.35e-13, 4.16e-11
2025-02-23, 00:05:11, 7.39e-13, 4.16e-11
2025-02-23, 00:05:15, 7.74e-13, 4.16e-11
2025-02-23, 00:05:18, 7.61e-13, 4.15e-11
