2025-02-09, 00:00:00, 134.09, 57.5, 23.5, 23.59, 9999.0, 8.48, 8.75, 23.75, 9999.0, 22.82, 9999.0, 116.27, 122.75, 118.75, 89.93, 134.25
2025-02-09, 00:00:04, 134.09, 57.5, 23.5, 23.57, 9999.0, 8.43, 8.75, 23.75, 9999.0, 22.84, 9999.0, 116.27, 122.75, 118.75, 89.93, 134.25
2025-02-09, 00:00:08, 134.09, 57.5, 23.5, 23.57, 9999.0, 8.41, 8.75, 23.75, 9999.0, 22.86, 9999.0, 116.27, 122.75, 118.75, 89.93, 134.25
2025-02-09, 00:00:12, 134.11, 57.5, 23.5, 23.57, 9999.0, 8.39, 8.75, 23.75, 9999.0, 22.89, 9999.0, 116.27, 122.75, 118.75, 89.93, 134.25
2025-02-09, 00:00:16, 134.11, 57.5, 23.5, 23.57, 9999.0, 8.36, 8.75, 23.75, 9999.0, 22.91, 9999.0, 116.25, 122.75, 118.75, 89.93, 134.25
2025-02-09, 00:00:20, 134.09, 57.5, 23.5, 23.57, 9999.0, 8.36, 8.75, 23.75, 9999.0, 22.93, 9999.0, 116.25, 122.75, 118.75, 89.95, 134.25
2025-02-09, 00:00:24, 134.09, 57.48, 23.5, 23.57, 9999.0, 8.36, 8.73, 23.75, 9999.0, 22.93, 9999.0, 116.25, 122.73, 118.75, 89.95, 134.25
2025-02-09, 00:00:28, 134.11, 57.45, 23.5, 23.57, 9999.0, 8.36, 8.73, 23.75, 9999.0, 22.93, 9999.0, 116.25, 122.73, 118.75, 89.98, 134.25
2025-02-09, 00:00:32, 134.11, 57.45, 23.5, 23.57, 9999.0, 8.39, 8.73, 23.75, 9999.0, 22.91, 9999.0, 116.23, 122.7, 118.75, 89.98, 134.25
2025-02-09, 00:00:36, 134.11, 57.45, 23.5, 23.57, 9999.0, 8.39, 8.73, 23.75, 9999.0, 22.89, 9999.0, 116.23, 122.7, 118.75, 89.98, 134.25
2025-02-09, 00:00:40, 134.14, 57.45, 23.5, 23.55, 9999.0, 8.41, 8.73, 23.75, 9999.0, 22.86, 9999.0, 116.23, 122.68, 118.75, 89.95, 134.25
2025-02-09, 00:00:44, 134.16, 57.45, 23.5, 23.55, 9999.0, 8.43, 8.73, 23.75, 9999.0, 22.84, 9999.0, 116.23, 122.68, 118.75, 89.93, 134.25
2025-02-09, 00:00:48, 134.18, 57.45, 23.5, 23.55, 9999.0, 8.45, 8.73, 23.75, 9999.0, 22.82, 9999.0, 116.25, 122.68, 118.75, 89.95, 134.25
